ticker,nameOfIssuer,cusip,value,shares,allocation_percent
OUST,OUSTER INC,68989M202,284091000.0,4544,0.0010680130169287106
JHG,JANUS HENDERSON GROUP PLC,G4474Y214,283595000.0,5459,0.001066148352238887
CVLT,COMMVAULT SYS INC,204166102,282894000.0,1996,0.0010635130096026647
SPYG,SPDR SERIES TRUST,78464A409,282839000.0,2377,0.0010633062423487528
ADX,ADAMS DIVERSIFIED EQUITY FD,006212104,282635000.0,11062,0.0010625393238069705
CZR,CAESARS ENTERTAINMENT INC NE,12769G100,282576000.0,9363,0.0010623175189345923
PB,PROSPERITY BANCSHARES INC,743606105,282169000.0,3832,0.0010607874412556445
KALU,KAISER ALUMINIUM CORPORATION,483007704,282099000.0,1442,0.0010605242829324838
ESTC,ELASTIC N V,N14506104,281964000.0,4945,0.0010600167633092457
GSK,GSK PLC,37733W204,281818000.0,5340,0.001059467890235225
IBTI,ISHARES TR,46436E833,281403000.0,12710,0.0010579077373193445
AG,FIRST MAJESTIC SILVER CORP,32076V103,281197000.0,16580,0.001057133299968329
SIL,GLOBAL X FDS,37954Y848,281180000.0,3630,0.0010570693900898473
DWX,SPDR INDEX SHS FDS,78463X772,280308000.0,6099,0.00105379118926419
TPR,TAPESTRY INC,876030107,280304000.0,1915,0.0010537761516457235
ICLN,ISHARES TR,464288224,279935000.0,13662,0.0010523889313422059
AMKR,AMKOR TECHNOLOGY INC,031652100,279731000.0,3244,0.0010516220128004234
AMKR,AMKOR TECHNOLOGY INC,031652100,278178000.0,3226,0.0010457836574308754
BDJ,BLACKROCK ENHANCED EQUITY DI,09251A104,278024000.0,29052,0.0010452047091199222
CLH,CLEAN HARBORS INC,184496107,277838000.0,930,0.0010445054598612383
IRM,IRON MTN INC DEL,46284V101,277424000.0,2163,0.0010429490663499744
CBOE,CBOE GLOBAL MKTS INC,12503M108,277009000.0,1142,0.0010413889134340939
VFC,V F CORP,918204108,276822000.0,16596,0.0010406859047707934
AVDV,AMERICAN CENTY ETF TR,025072802,276681000.0,2684,0.0010401558287198558
N/A,APTIV PLC,G3265R107,276648000.0,4507,0.0010400317683675086
FDIS,FIDELITY COVINGTON TRUST,316092204,276434000.0,2688,0.0010392272557795605
CGDV,CAPITAL GROUP DIVIDEND VALUE,14020W106,275500000.0,5590,0.001035715971867675
APA,APA CORPORATION,03743Q108,274997000.0,8443,0.0010338249913455359
OMF,ONEMAIN HLDGS INC,68268W103,274603000.0,4503,0.0010323437859266033
FTXL,FIRST TR EXCHANGE TRADED FD,33738R811,274403000.0,963,0.0010315919050032875
VGLT,VANGUARD SCOTTSDALE FDS,92206C847,273859000.0,4963,0.0010295467888918682
PAA,PLAINS ALL AMERN PIPELINE L,726503105,272730000.0,12252,0.00102530242107975
COCO,VITA COCO CO INC,92846Q107,272299000.0,4117,0.001023682117690004
MFG,MIZUHO FINANCIAL GROUP INC,60687Y109,272210000.0,28414,0.0010233475306791284
EQR,EQUITY RESIDENTIAL,29476L107,271960000.0,4004,0.0010224076795249835
PSP,INVESCO EXCHANGE TRADED FD T,46137V118,271259000.0,4870,0.0010197723368887612
NTR,NUTRIEN LTD,67077M108,270638000.0,4299,0.0010174377466218652
N/A,TOTALENERGIES SE,F92124100,270242000.0,3470,0.0010159490223936997
FTV,FORTIVE CORP,34959J108,270169000.0,4422,0.0010156745858566896
TTAN,SERVICETITAN INC,81764X103,270041000.0,3819,0.0010151933820657672
IUSB,ISHARES TR,46434V613,269317000.0,5836,0.0010124715731233637
XEFRX,EATON VANCE SR FLTNG RTE TR,27828Q105,269064000.0,25383,0.001011520443755369
SOXQ,INVESCO EXCH TRADED FD TR II,46138G615,269040000.0,2400,0.0010114302180445711
ARKQ,ARK ETF TR,00214Q203,268841000.0,2033,0.0010106820965258719
MDYG,SPDR SERIES TRUST,78464A821,268119000.0,2392,0.0010079678063927013
IVOO,VANGUARD ADMIRAL FDS INC,921932885,268103000.0,2056,0.0010079076559188361
STM,STMICROELECTRONICS N V,861012102,268010000.0,3578,0.0010075580312894942
ATRC,ATRICURE INC,04963C209,267853000.0,9573,0.0010069678047646912
VXX,BARCLAYS BANK PLC,06748M196,266405000.0,12060,0.001001524186879884
UL,UNILEVER PLC,904767803,266072000.0,4425,0.0010002723051425629
ASH,ASHLAND INC,044186104,265192000.0,4025,0.000996964029079973
MCX,MCCORMICK & CO INC,579780206,265103000.0,5257,0.0009966294420690974
TROW,PRICE T ROWE GROUP INC,74144T108,264909000.0,2330,0.0009959001175734808
AIT,APPLIED INDL TECHNOLOGIES IN,03820C105,264774000.0,783,0.0009953925979502426
LVS,LAS VEGAS SANDS CORP,517834107,264455000.0,5725,0.0009941933478775536
BIV,VANGUARD BD INDEX FDS,921937819,263663000.0,3437,0.0009912158994212225
PNFP,PINNACLE FINL PARTNERS INC,72348N109,263493000.0,2612,0.0009905768006364041
NSA,NATIONAL STORAGE AFFILIATES,637870106,262774000.0,5909,0.0009878737887170836
ETHA,ISHARES ETHEREUM TR,46438R105,262674000.0,22092,0.0009874978482554257
DVN,DEVON ENERGY CORP NEW,25179M103,262145000.0,6344,0.000985509123213255
RGA,REINSURANCE GROUP AMER INC,759351604,261985000.0,1232,0.0009849076184746022
TBIL,RBB FD INC,74933W452,261928000.0,5253,0.0009846933324114571
LSTR,LANDSTAR SYS INC,515098101,261821000.0,1266,0.0009842910761174832
DOCU,DOCUSIGN INC,256163106,261545000.0,5888,0.000983253480443307
NSY,NICE LTD,653656108,261480000.0,2878,0.0009830091191432295
WLK,WESTLAKE CORPORATION,960413102,261267000.0,3579,0.000982208365959898
ESLT,ELBIT SYS LTD,M3760D101,261000000.0,344,0.0009812046049272713
FCOM,FIDELITY COVINGTON TRUST,316092873,260967000.0,3756,0.000981080544574924
EEMA,ISHARES INC,464286426,260505000.0,2227,0.0009793436996420643
GEM,GOLDMAN SACHS ETF TR,381430206,260000000.0,5000,0.0009774452003106916
SUSA,ISHARES TR,464288802,259996000.0,1685,0.0009774301626922254
NCNO,NCINO INC,63947X101,259851000.0,15893,0.0009768850490228212
TFI,SPDR SERIES TRUST,78468R721,259824000.0,5673,0.0009767835450981738
VLGEA,VILLAGE SUPER MKT INC,927107409,259745000.0,6158,0.000976486552133464
CHTR,CHARTER COMMUNICATIONS INC,16119P108,258822000.0,1820,0.0009730166216723609
SCHE,SCHWAB STRATEGIC TR,808524706,258578000.0,7131,0.0009720993269459156
ALK,ALASKA AIR GROUP INC,011659109,257816000.0,4939,0.000969234660628082
APP,APPLOVIN CORP,03831W108,257615000.0,500,0.0009684790203001493
ATI,ATI INC,01741R102,257610000.0,1307,0.0009684602232770665
RL,RALPH LAUREN CORP,751212101,257353000.0,641,0.0009674940562906056
GREK,GLOBAL X FDS,37954Y319,257164000.0,3381,0.000966783528818072
CFA,VICTORY PORTFOLIOS II,92647N766,256879000.0,2600,0.0009657120985023469
BKH,BLACK HILLS CORP,092113109,256308000.0,3445,0.0009635654784662798
WAT,WATERS CORP,941848103,255777000.0,682,0.0009615692346148761
KIM,KIMCO REALTY CORP,49446R109,255482000.0,10078,0.0009604602102529852
GLW,CORNING INC,219350105,255430000.0,1000,0.0009602647212129231
UMC,UNITED MICROELECTRONICS CORP,910873405,255292000.0,9382,0.0009597459233758351
ULTA,ULTA BEAUTY INC,90384S303,255255000.0,566,0.0009596068254050216
VCLT,VANGUARD SCOTTSDALE FDS,92206C813,255098000.0,3390,0.0009590165988802186
HTD,HANCOCK JOHN TAX-ADVANTAGED,41013V100,254900000.0,10000,0.0009582722367661358
CDE,COEUR MNG INC,192108504,254723000.0,15608,0.0009576068221490012
TTMI,TTM TECHNOLOGIES INC,87305R109,254535000.0,1361,0.0009569000540810842
LEA,LEAR CORP,521865204,254446000.0,1898,0.0009565654670702087
TW,TRADEWEB MKTS INC,892672106,254333000.0,2552,0.0009561406543485353
KEX,KIRBY CORP,497266106,254128000.0,1869,0.0009553699764021364
RKT,ROCKET COS INC,77311W101,254038000.0,16129,0.0009550316299866443
FIS,FIDELITY NATL INFORMATION SV,31620M106,254003000.0,6533,0.0009549000508250638
JNJ,JOHNSON & JOHNSON,478160104,253970000.0,1000,0.0009547759904727168
SJNK,SPDR SERIES TRUST,78468R408,253755000.0,10138,0.0009539677184801521
NXST,NEXSTAR MEDIA GROUP INC,65336K103,253598000.0,1420,0.0009533774919553491
WSO,WATSCO INC,942622200,252971000.0,607,0.0009510203452607538
AER,AERCAP HOLDINGS NV,N00985106,252928000.0,1735,0.000950858690862241
AIR,AAR CORP,000361105,252701000.0,1768,0.0009500053060142774
FNF,FIDELITY NATL FINL INC,31620R303,252509000.0,5354,0.000949283500327894
TM,TOYOTA MOTOR CORP,892331307,252407000.0,1498,0.0009489000410570029
VIXY,PROSHARES TR II,74347Y730,252180000.0,11845,0.0009480466562090394
EWS,ISHARES INC,46434G780,251685000.0,8500,0.0009461857509238324
CDW,CDW CORP,12514G108,251611000.0,1789,0.0009459075549822057
AIG,AMERICAN INTL GROUP INC,026874784,251482000.0,3374,0.0009454225917866669
CHD,CHURCH & DWIGHT CO INC,171340102,250836000.0,2589,0.0009429940164043563
TSN,TYSON FOODS INC,902494103,250670000.0,4378,0.0009423699552380042
CBSH,COMMERCE BANCSHARES INC,200525103,250486000.0,4337,0.0009416782247885536
EVRG,EVERGY INC,30034W106,250320000.0,2896,0.0009410541636222013
SPHR,SPHERE ENTERTAINMENT CO,55826T102,249683000.0,1443,0.0009386594228814402
CVX,CHEVRON CORPORATION,166764100,248640000.0,1500,0.0009347383638663476
LNT,ALLIANT ENERGY CORP,018802108,248588000.0,3258,0.0009345428748262854
TW,TRADEWEB MKTS INC,892672106,248253000.0,2491,0.0009332834742797313
WAFD,WAFD INC,938824109,248216000.0,6469,0.000933144376308918
COKE,COCA COLA CONS INC,191098102,248088000.0,1299,0.0009326631725179958
SHC,SOTERA HEALTH CO,83601L102,247932000.0,13968,0.0009320767053978093
SWX,SOUTHWEST GAS HLDGS INC,844895102,247887000.0,2795,0.0009319075321900631
BRZE,BRAZE INC,10576N102,247787000.0,11424,0.0009315315917284052
CVNA,CARVANA CO,146869102,247586000.0,3762,0.0009307759514004727
VIGI,VANGUARD WHITEHALL FDS,921946810,247177000.0,2647,0.0009292383549122918
BSCZ,INVESCO EXCH TRD SLF IDX FD,46139W759,247032000.0,12068,0.0009286932412428877
KNX,KNIGHT-SWIFT TRANSN HLDGS IN,499049104,246389000.0,3164,0.000926275944074427
IP,INTERNATIONAL PAPER CO,460146103,246371000.0,6466,0.0009262082747913286
AAAU,GOLDMAN SACHS PHYSICAL GOLD,38150K103,245849000.0,6213,0.000924245865581474
TTC,TORO CO,891092108,245596000.0,2521,0.0009232947362134794
VLTO,VERALTO CORP,92338C103,245338000.0,2762,0.0009223248098224019
RVMD,REVOLUTION MEDICINES INC,76155X100,244775000.0,1307,0.0009202082650232676
FXC,INVESCO CURRENCYSHARES CDN D,46138T104,244703000.0,3550,0.0009199375878908739
AVY,AVERY DENNISON CORP,053611109,244683000.0,1507,0.0009198623997985423
TD,TORONTO DOMINION BK ONT,891160509,244238000.0,2011,0.0009181894647441644
FMDE,FIDELITY COVINGTON TRUST,31609A503,243761000.0,6007,0.0009163962287420558
ALB,ALBEMARLE CORP,012653101,243393000.0,1797,0.0009150127678431545
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,243241000.0,529,0.0009144413383414345
SJM,SMUCKER J M CO,832696405,243228000.0,2162,0.000914392466081419
IBIT,ISHARES BITCOIN TRUST ETF,46438F101,243017000.0,7300,0.0009135992317073206
WRB,BERKLEY W R CORP,084423102,242951000.0,3445,0.0009133511110026264
MTH,MERITAGE HOMES CORP,59001A102,242914000.0,2897,0.000913212013031813
BLV,VANGUARD BD INDEX FDS,921937793,242684000.0,3521,0.0009123473499699997
HXL,HEXCEL CORP NEW,428291108,241645000.0,2415,0.0009084413285733735
CHE,CHEMED CORP NEW,16359R103,241253000.0,518,0.0009069676419636742
WF2,WINTRUST FINL CORP,97650W108,241080000.0,1500,0.0009063172649650061
ING,ING GROEP N.V.,456837103,240669000.0,7669,0.0009047721496675918
REZ,ISHARES TR,464288562,240036000.0,2535,0.0009023924465452968
BP,BP PLC,055622104,239964000.0,6494,0.0009021217694129032
NXPI,NXP SEMICONDUCTORS N V,N6596X109,239852000.0,849,0.0009017007160958462
KOCT,INNOVATOR ETFS TRUST,45782C599,239665000.0,6415,0.000900997707432546
HAP,VANECK ETF TRUST,92189F841,239174000.0,3486,0.0008991518397658053
OKLO,OKLO INC,02156V109,238835000.0,4564,0.0008978774016007849
VIRT,VIRTU FINL INC,928254101,238364000.0,4001,0.0008961067220263758
APLD,APPLIED DIGITAL CORP,038169207,237713000.0,6373,0.0008936593496209824
HALO,HALOZYME THERAPEUTICS INC,40637H109,236846000.0,3026,0.000890399945818408
CFR,CULLEN FROST BANKERS INC,229899109,236563000.0,1531,0.000889336034311916
USAR,USA RARE EARTH INC,91733P107,236517000.0,10960,0.0008891631016995534
NYF,ISHARES TR,464288323,236374000.0,4385,0.0008886255068393824
PCY,INVESCO EXCH TRADED FD TR II,46138E784,236372000.0,10918,0.0008886179880301493
KGC,KINROSS GOLD CORP,496902404,236075000.0,9994,0.0008875014448590252
SYZ,LAZARD ACTIVE ETF TR,52110K707,235304000.0,7607,0.0008846029438996423
BUWA,BIO RAD LABS INC,090572207,235182000.0,801,0.0008841442965364197
PII,POLARIS INC,731068102,235092000.0,3435,0.0008838059501209276
HUBS,HUBSPOT INC,443573100,235073000.0,1288,0.0008837345214332125
HEDJ,WISDOMTREE TR,97717X701,235068000.0,4124,0.0008837157244101295
SPSM,SPDR SERIES TRUST,78468R853,235063000.0,4076,0.0008836969273870467
EXE,EXPAND ENERGY CORPORATION,165167735,234954000.0,2576,0.0008832871522838396
LYV,LIVE NATION ENTERTAINMENT IN,538034109,234747000.0,1282,0.0008825089555282075
SCHD,SCHWAB STRATEGIC TR,808524797,234544000.0,7396,0.0008817457963910418
CSQ,CALAMOS STRATEGIC TOTAL RETU,128125101,234179000.0,11390,0.0008803736137059903
DOCS,DOXIMITY INC,26622P107,234010000.0,11283,0.0008797382743257883
CORP,PIMCO ETF TR,72201R817,233917000.0,2414,0.0008793886496964464
VPU,VANGUARD WORLD FD,92204A876,233310000.0,1192,0.0008771066910941825
ICLR,ICON PUB LTD CO,G4705A100,232598000.0,1339,0.000874429995007178
JBL,JABIL INC,466313103,232444000.0,603,0.0008738510466962247
AMD,ADVANCED MICRO DEVICES INC,007903107,232364000.0,400,0.0008735502943268983
TKR,TIMKEN CO,887389104,232222000.0,1598,0.0008730164588713441
DBEF,DBX ETF TR,233051200,232178000.0,4250,0.0008728510450682146
INVH,INVITATION HOMES INC,46187W107,232069000.0,7682,0.0008724412699650073
KBE,SPDR SERIES TRUST,78464A797,231948000.0,3400,0.0008719863820064013
BALL,BALL CORP,058498106,231590000.0,3711,0.0008706405151536658
IAGG,ISHARES TR,46435G672,231445000.0,4574,0.0008700954014842617
PAAS,PAN AMERN SILVER CORP,697900108,231430000.0,5167,0.0008700390104150131
ECL,ECOLAB INC,278865100,231205000.0,826,0.0008691931443762826
BBCA,J P MORGAN EXCHANGE TRADED F,46641Q225,231204000.0,2326,0.0008691893849716661
VICR,VICOR CORP,925815102,230527000.0,607,0.0008666442680462416
BLW,BLACKROCK LTD DURATION INCOM,09249W101,229723000.0,18393,0.0008636217067345117
COHR,COHERENT CORP,19247G107,229582000.0,582,0.000863091630683574
RMBS,RAMBUS INC DEL,750917106,229374000.0,1728,0.0008623096745233254
PBF,PBF ENERGY INC,69318G106,229194000.0,5035,0.0008616329816923411
VIDI,ETF SER SOLUTIONS,26922A404,229145000.0,5874,0.0008614487708661288
CUBE,CUBESMART,229663109,229048000.0,5759,0.0008610841086183205
GINN,GOLDMAN SACHS ETF TR,38149W820,228749000.0,2904,0.0008599600466379632
WCC,WESCO INTL INC,95082P105,228675000.0,662,0.0008596818506963362
PCTY,PAYLOCITY HLDG CORP,70438V106,228294000.0,2184,0.0008582495175374196
COO,COOPER COS INC,216648501,228253000.0,3183,0.0008580953819481396
AGO,ASSURED GUARANTY LTD,G0585R106,228056000.0,2845,0.0008573547792386735
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,227844000.0,567,0.0008565577854599586
EA,ELECTRONIC ARTS INC,285512109,227767000.0,1110,0.000856268311304482
ILOW,AB ACTIVE ETFS INC,00039J822,227482000.0,5004,0.0008551968809887569
U,UNITY SOFTWARE INC,91332U101,227411000.0,7957,0.0008549299632609796
ORI,OLD REP INTL CORP,680223104,227334000.0,5555,0.0008546404891055031
NWSA,NEWS CORP NEW,65249B109,227145000.0,9148,0.0008539299616329696
IYK,ISHARES TR,464287812,227135000.0,3126,0.0008538923675868037
ROBT,FIRST TR EXCHANGE TRADED FD,33738R720,227010000.0,4035,0.0008534224420097313
BZH,BEAZER HOMES USA INC,07556Q881,226981000.0,8092,0.0008533134192758504
FNDX,SCHWAB STRATEGIC TR,808524771,226906000.0,7296,0.0008530314639296069
RWO,SPDR INDEX SHS FDS,78463X749,226815000.0,4563,0.0008526893581094982
SBRA,SABRA HEALTH CARE REIT INC,78573L106,226551000.0,11612,0.0008516968752907213
XOP,SPDR SERIES TRUST,78468R556,226275000.0,1467,0.0008506592796165453
SUSB,ISHARES TR,46435G243,226251000.0,9054,0.0008505690539057473
AVSC,AMERICAN CENTY ETF TR,025072323,226140000.0,3083,0.0008501517599933071
SMDV,PROSHARES TR,74347B698,225415000.0,2926,0.0008474261916462868
GNRC,GENERAC HLDGS INC,368736104,224585000.0,767,0.0008443058858145257
ILF,ISHARES TR,464287390,224505000.0,6652,0.0008440051334451994
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,224459000.0,746,0.0008438322008328367
VOYA,VOYA FINANCIAL INC,929089100,224153000.0,2476,0.0008426818230201634
BOTZ,GLOBAL X FDS,37954Y715,223952000.0,5900,0.0008419261826922309
CLF,CLEVELAND-CLIFFS INC NEW,185899101,223680000.0,23821,0.0008409036246365212
DB,DEUTSCHE BK AG,D18190898,223374000.0,6616,0.0008397532468238478
FFIV,F5 INC,315616102,223371000.0,537,0.0008397419686099982
FSEC,FIDELITY MERRIMACK STR TR,316188705,223015000.0,5087,0.0008384036205664958
AES,AES CORP,00130H105,222831000.0,15199,0.0008377118901170453
NEO,NEOGENOMICS INC,64049M209,222206000.0,15230,0.0008353622622316828
ANIP,ANI PHARMACEUTICALS INC,00182C103,222099000.0,2683,0.0008349600059377089
VTIP,VANGUARD MALVERN FDS,922020805,221664000.0,4413,0.0008333246649294969
UMBF,UMB FINL CORP,902788108,221611000.0,1552,0.000833125416484818
AN,AUTONATION INC,05329W102,221462000.0,1192,0.0008325652651969477
CBRS,CEREBRAS SYSTEMS INC,15675D103,221000000.0,1000,0.000830828420264088
SO,SOUTHERN CO,842587107,220923000.0,2308,0.0008305389461086114
QQQ,INVESCO QQQ TR,46090E103,220920000.0,300,0.0008305276678947617
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,220676000.0,2670,0.0008296103731683162
SBAC,SBA COMMUNICATIONS CORP,78410G104,220475000.0,1249,0.0008288547328403837
APPS,DIGITAL TURBINE INC,25400W102,219920000.0,17048,0.0008267682632781819
MAA,MID-AMER APT CMNTYS INC,59522J103,219795000.0,1581,0.0008262983377011095
W,WAYFAIR INC,94419L101,219590000.0,2376,0.0008255276597547107
CLH,CLEAN HARBORS INC,184496107,219581000.0,735,0.0008254938251131614
TEX,TEREX CORP NEW,880779103,219197000.0,3028,0.0008240502137403948
ALLE,ALLEGION PLC,G0176J109,218872000.0,1558,0.0008228284072400066
BAH,BOOZ ALLEN HAMILTON HLDG COR,099502106,218839000.0,3607,0.0008227043468876594
DFTX,DEFINIUM THERAPEUTICS INC,24477V105,218783000.0,4651,0.0008224938202291311
CHDN,CHURCHILL DOWNS INC,171484108,218632000.0,2439,0.0008219261501320274
NOW,SERVICENOW INC,81762P102,218416000.0,2200,0.0008211141187348463
PINK,SIMPLIFY EXCHANGE TRADED FUN,82889N772,218262000.0,5575,0.000820535170423893
Q,QNITY ELECTRONICS INC,74743L100,218190000.0,1336,0.0008202644932914994
SMFG,SUMITOMO MITSUI FIN GRP INC,86562M209,218090000.0,9174,0.0008198885528298414
MC,MOELIS & CO,60786M105,218045000.0,3333,0.0008197193796220953
UGI,UGI CORP NEW,902681105,217984000.0,6311,0.000819490055940484
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,217625000.0,1841,0.0008181404296831319
ZION,ZIONS BANCORPORATION NATL AS,989701107,217533000.0,3144,0.0008177945644584065
EXP,EAGLE MATLS INC,26969P108,217423000.0,966,0.0008173810299505828
CORT,CORCEPT THERAPEUTICS INC,218352102,217115000.0,2497,0.0008162231333286763
AMAT,APPLIED MATLS INC,038222105,216900000.0,300,0.0008154148613361116
PUK,PRUDENTIAL PLC,74435K204,216620000.0,8080,0.0008143622280434694
MRP,MILLROSE PPTYS INC,601137102,216421000.0,7202,0.0008136141065247701
PNW,PINNACLE WEST CAP CORP,723484101,216069000.0,2019,0.000812290796099734
GJUL,FIRST TR EXCHNG TRADED FD VI,33740U661,215841000.0,4963,0.0008114336518471538
SOLV,SOLVENTUM CORP,83444M101,215789000.0,2797,0.0008112381628070917
STLD,STEEL DYNAMICS INC,858119100,215572000.0,936,0.000810422372005294
PGX,INVESCO EXCH TRADED FD TR II,46138E511,215152000.0,19848,0.0008088434220663306
MHK,MOHAWK INDS INC,608190104,214633000.0,1769,0.0008068922910703257
NLR,VANECK ETF TRUST,92189F601,214514000.0,1850,0.0008064449219209527
NFLX,NETFLIX INC.,64110L106,214200000.0,3000,0.0008052644688713469
BRO,BROWN & BROWN INC,115236101,213915000.0,3335,0.0008041930385556216
BJ,BJS WHSL CLUB HLDGS INC,05550J101,212991000.0,2442,0.000800719348689902
ROKU,ROKU INC,77543R102,212874000.0,1541,0.0008002794983497624
THC,TENET HEALTHCARE CORP,88033G407,212710000.0,1137,0.0007996629559926433
CPB,THE CAMPBELLS COMPANY,134429109,212645000.0,9548,0.0007994185946925655
SPTM,SPDR SERIES TRUST,78464A805,212268000.0,2338,0.000798001299152115
BTI,BRITISH AMERN TOB PLC,110448107,212108000.0,3434,0.0007973997944134623
XPH,SPDR SERIES TRUST,78464A722,212064000.0,3200,0.0007972343806103328
INCY,INCYTE CORP,45337C102,211870000.0,1869,0.0007965050561147164
GAM,GENERAL AMERN INVS CO INC,368802104,211778000.0,3322,0.000796159190889991
DJP,BARCLAYS BANK PLC,06738C778,211732000.0,4844,0.0007959862582776284
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,211714000.0,3700,0.0007959185889945299
XPCQX,PIMCO CALIF MUN INCOME FD,72200N106,211227000.0,23454,0.0007940877589462556
FIVE,FIVE BELOW INC,33829M101,211130000.0,1174,0.0007937230966984474
KXI,ISHARES TR,464288737,210910000.0,3123,0.0007928960276827999
FUN,SIX FLAGS ENTERTAINMENT CORP,83001C108,210891000.0,9901,0.0007928245989950849
BC,BRUNSWICK CORP,117043109,210264000.0,2496,0.0007904674523004896
MIN,MFS INTER INCOME TR,55273C107,209950000.0,85000,0.0007892869992508836
NWSA,NEWS CORP NEW,65249B109,209789000.0,8449,0.0007886817351076143
SAN,BANCO SANTANDER SA,05964H105,209423000.0,15176,0.0007873057930179461
CPAY,CORPAY INC,219948106,208960000.0,627,0.0007855651886804698
CRCL,CIRCLE INTERNET GROUP INC,172573107,208916000.0,3335,0.0007853997748773403
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,208770000.0,2425,0.0007848509018033197
PINS,PINTEREST INC,72352L106,208618000.0,9920,0.0007842794723015994
