ticker,nameOfIssuer,cusip,value,shares,allocation_percent
GLXY,GALAXY DIGITAL INC CL A COM                                                     ,36317J209,231000.0,8445,0.00159688774183344
LLYVK,LIBERTY LIVE HOLDINGS INC COM SHS SER C                                         ,530909308,230000.0,2179,0.0015899748078861092
Z,ZILLOW GROUP INC CL C CAP STK                                                   ,98954M200,230000.0,7308,0.0015899748078861092
JBGS,JBG SMITH PROPERTIES                                                            ,46590V100,230000.0,15704,0.0015899748078861092
PRAX,PRAXIS PRECISION MEDICINES INC                                                  ,74006W207,228000.0,682,0.0015761489399914474
NX,QUANEX BUILDING PRODS                                                           ,747619104,228000.0,12246,0.0015761489399914474
TRUP,TRUPANION INC                                                                   ,898202106,227000.0,9161,0.0015692360060441165
CIFR,CIPHER DIGITAL INC                                                              ,17253J106,226000.0,9217,0.0015623230720967856
MATW,MATTHEWS INTL CORP-CLASS A                                                      ,577128101,225000.0,8356,0.0015554101381494547
QNST,QUINSTREET INC                                                                  ,74874Q100,225000.0,15370,0.0015554101381494547
CVI,CVR ENERGY INC                                                                  ,12662P108,223000.0,8097,0.0015415842702547929
CNXN,PC CONNECTION INC                                                               ,69318J100,222000.0,3042,0.0015346713363074617
SMP,STANDARD MOTOR PRODUCTS INC                                                     ,853666105,221000.0,5676,0.001527758402360131
SABR,SABRE CORPORATION                                                               ,78573M104,219000.0,104714,0.0015139325344654692
CORZ,CORE SCIENTIFIC INC NEW COM                                                     ,21874A106,218000.0,8523,0.0015070196005181383
COTY,COTY INC. CLASS A                                                               ,222070203,214000.0,99122,0.0014793678647288147
EGBN,EAGLE BANCORP INC                                                               ,268948106,212000.0,7479,0.0014655419968341527
NYMT,ADAMAS TRUST INC                                                                ,649604840,211000.0,22498,0.0014586290628868218
UA,UNDER ARMOUR INC. CLASS C                                                       ,904311206,211000.0,33949,0.0014586290628868218
JBSS,JOHN B SANFILIPPO  SON                                                          ,800422107,208000.0,2416,0.001437890261044829
PCVX,VAXCYTE INC                                                                     ,92243G108,208000.0,3576,0.001437890261044829
VKTX,VIKING THERAPEUTICS INC                                                         ,92686J106,207000.0,5315,0.0014309773270974981
CERT,CERTARA INC COM                                                                 ,15687V109,205000.0,31328,0.0014171514592028363
COLD,AMERICOLD REALTY TRUST                                                          ,03064D108,203000.0,12908,0.0014033255913081745
GTM,ZOOMINFO TECHNOLOGIES INC COM                                                   ,98980F104,203000.0,69311,0.0014033255913081745
SCHL,SCHOLASTIC CORP                                                                 ,807066105,201000.0,4367,0.0013894997234135129
SAFE,SAFEHOLD INC COM                                                                ,78646V107,198000.0,12611,0.0013687609215715202
ASGN,EVERFORTH INC                                                                   ,00191U102,197000.0,11005,0.0013618479876241893
FOXF,FOX FACTORY HOLDING CORP                                                        ,35138V102,191000.0,11284,0.0013203703839402036
SHEN,SHENANDOAH TELECOMMUNICATIONS CO                                                ,82312B106,188000.0,12457,0.0012996315820982109
LZ,LEGALZOOM COM INC COM                                                           ,52466B103,185000.0,30210,0.0012788927802562181
HTLD,HEARTLAND EXPRESS INC                                                           ,422347104,184000.0,12095,0.0012719798463088872
CCOI,COGENT COMMUNICATIONS HOLDIN                                                    ,19239V302,179000.0,12890,0.0012374151765722327
JBS,JBS N.V.CL A SHS COM                                                            ,N4732M103,175000.0,14741,0.0012097634407829093
VRRM,VERRA MOBILITY CORP                                                             ,92511U102,174000.0,40856,0.0012028505068355784
QS,QUANTUMSCAPE CORP COM CL A                                                      ,74767V109,171000.0,22630,0.0011821117049935854
FBRT,FRANKLIN BSP REALTY TRUST INC COMMON                                            ,35243J101,168000.0,20694,0.0011613729031515927
JOBY,JOBY AVIATION INC                                                               ,G65163100,164000.0,18395,0.001133721167362269
RWT,REDWOOD TRUST INC                                                               ,758075402,160000.0,33717,0.0011060694315729455
CXM,SPRINKLR INC COM CL A                                                           ,85208T107,156000.0,30276,0.0010784176957836218
NAVI,NAVIENT CORPORATION                                                             ,63938C108,148000.0,17403,0.0010231142242049746
CLB,CORE LABORATORIES INC COM                                                       ,21867A105,144000.0,12396,0.000995462488415651
UEC,URANIUM ENERGY CORP                                                             ,916896103,143000.0,13427,0.00098854955446832
RES,RPC INC                                                                         ,749660106,142000.0,24416,0.0009816366205209891
EXPI,AGNT INC                                                                        ,30212W100,133000.0,24604,0.0009194202149950111
RIG,TRANSOCEAN LTD                                                                  ,H8817H100,131000.0,26816,0.000905594347100349
CCCS,CCC INTELLIGENT SOLUTIONS HLD COM                                               ,12510Q100,128000.0,24769,0.0008848555452583563
CRSR,CORSAIR GAMING INC COM                                                          ,22041X102,122000.0,12648,0.000843377941574371
OPEN,OPENDOOR TECHNOLOGIES INC                                                       ,683712103,118000.0,25563,0.0008157262057850473
