ticker,nameOfIssuer,cusip,value,shares,allocation_percent
GVA,GRANITE CONSTR INC,387328107,416698000.0,2636,0.00024509508568590046
MCRI,MONARCH CASINO & RESORT INC,609027107,416150000.0,3162,0.0002447727608680327
GGG,GRACO INC,384109104,415476000.0,5495,0.0002443763248694143
HBT,HBT FINL INC.,404111106,415042000.0,12974,0.00024412105302460655
PSTL,POSTAL REALTY TRUST INC,73757R102,415036000.0,16844,0.0002441175239207613
DGX,QUEST DIAGNOSTICS INC,74834L100,414574000.0,1956,0.00024384578292467566
AM,ANTERO MIDSTREAM CORP,03676B102,413822000.0,18190,0.00024340346857606876
FUTU,FUTU HLDGS LTD,36118L106,413768000.0,4414,0.0002433717066414613
GATX,GATX CORP,361448103,405056000.0,2286,0.0002382474478581325
CVX,CHEVRON CORPORATION,166764100,403459000.0,2434,0.00023730811805131703
CTO,CTO RLTY GROWTH INC NEW,22948Q101,402602000.0,18717,0.00023680404438541797
THG,HANOVER INS GROUP INC,410867105,402117000.0,1878,0.0002365187751579255
OCFC,OCEANFIRST FINL CORP,675234108,402044000.0,20586,0.0002364758377278081
NBN,NORTHEAST BK PORTLAND ME,66405S100,401963000.0,3033,0.00023642819482589693
EWTX,EDGEWISE THERAPEUTICS INC,28036F105,401302000.0,9877,0.0002360394052189433
RS,RELIANCE INC,759509102,400499000.0,1072,0.0002355670934876516
ROST,ROSS STORES INC,778296103,396965000.0,1865,0.00023348845132278886
BKGI,BNY MELLON ETF TRUST,09661T826,393487000.0,8750,0.000231442747460482
NIO,NIO INC,62914V106,392190000.0,77508,0.0002306798728459299
PHR,PHREESIA INC,71944F106,391164000.0,38014,0.0002300763960883891
TEI,TEMPLETON EMERGING MKTS INCO,880192109,389814000.0,57836,0.00022928234772320386
SRRK,SCHOLAR ROCK HLDG CORP,80706P103,389125000.0,7075,0.00022887708896497227
FET,FORUM ENERGY TECHNOLOGIES IN,34984V209,388629000.0,7737,0.00022858534971376346
SHW,SHERWIN WILLIAMS CO,824348106,386327000.0,1122,0.00022723135020512908
SNN,SMITH & NEPHEW PLC,83175M205,386114000.0,13402,0.00022710606701862207
SPLV,INVESCO EXCH TRADED FD TR II,46138E354,384836000.0,5138,0.00022635436789958
PGZ,PRINCIPAL REAL ESTATE INCOME,74255X104,380986000.0,37025,0.0002240898595988665
GSLC,GOLDMAN SACHS ETF TR,381430503,380973000.0,2685,0.00022408221320720174
FWONA,LIBERTY MEDIA CORP DEL,531229771,380623000.0,4348,0.00022387634881622782
AIRR,FIRST TR EXCHANGE TRADED FD,33738R704,379833000.0,2851,0.00022341168347660086
CRMD,CORMEDIX INC,21900C308,379516000.0,48346,0.0002232252291567759
APOG,APOGEE ENTERPRISES INC,037598109,379321000.0,8293,0.00022311053328180467
FSBC,FIVE STAR BANCORP,33830T103,377298000.0,7749,0.00022192063710197522
JHG,JANUS HENDERSON GROUP PLC,G4474Y214,375806000.0,7234,0.00022104306661245194
CHCO,CITY HLDG CO,177835105,375371000.0,2830,0.00022078720658367002
PSO,PEARSON PLC,705015105,370967000.0,23346,0.0002181968443612435
RVSB,RIVERVIEW BANCORP INC,769397100,370858000.0,68298,0.00021813273230805448
N/A,BANK OF N T BUTTERFIELD & SO,G0772R208,370566000.0,6228,0.00021796098258758476
WTS,WATTS WATER TECHNOLOGIES INC,942749102,370311000.0,946,0.00021781099567416088
QQQM,INVESCO EXCH TRADED FD TR II,46138G649,368620000.0,1217,0.00021681637657376953
WPC,WP CAREY INC,92936U109,368010000.0,5147,0.00021645758434950065
SCI,SERVICE CORP INTL,817565104,366734000.0,4828,0.00021570706159840705
WMB,WILLIAMS COS INC,969457100,366570000.0,4931,0.0002156105994266364
YUMC,YUM CHINA HLDGS INC,98850P109,365988000.0,8955,0.00021526827635364544
LH,LABCORP HOLDINGS INC,504922105,364280000.0,1301,0.0002142636581256925
HTLD,HEARTLAND EXPRESS INC,422347104,363590000.0,23889,0.0002138578111834867
QNST,QUINSTREET INC,74874Q100,363349000.0,24802,0.00021371605884570177
SCHD,SCHWAB STRATEGIC TR,808524797,363002000.0,11448,0.00021351195900665045
VCR,VANGUARD WORLD FD,92204A108,362898000.0,915,0.00021345078787333248
MCBS,METROCITY BANKSHARES INC,59165J105,362560000.0,10102,0.00021325198169004907
BGH,BARINGS GLOBAL SHORT DURATIO,06760L100,361168000.0,25615,0.00021243322959794695
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,361059000.0,10657,0.0002123691175447579
DUBS,ETF SER SOLUTIONS,26922B535,360423000.0,8655,0.00021199503253715952
EVER,EVERQUOTE INC,30041R108,360418000.0,15150,0.00021199209161728848
CIB1N,GRUPO CIBEST SA,40090E106,360252000.0,4535,0.00021189445307756937
MBWM,MERCANTILE BK CORP,587376104,356291000.0,6205,0.00020956465635571842
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,356157000.0,2893,0.0002094858397031741
AUR,AURORA INNOVATION INC,051774107,356058000.0,52208,0.0002094276094897272
NLY,ANNALY CAPITAL MANAGEMENT IN,035710839,355524000.0,15900,0.00020911351924749838
FNX,FIRST TR EXCHANGE-TRADED ALP,33735B108,355329000.0,2428,0.00020899882337252715
LION,LIONSGATE STUDIOS CORP,53626N102,354043000.0,23125,0.00020824241878169146
TCOM,TRIP COM GROUP LTD,89677Q107,353340000.0,8869,0.00020782892544782088
DNL,WISDOMTREE TR,97717W844,350968000.0,7600,0.0002064337530609917
BCPC,BALCHEM CORP,057665200,350233000.0,2073,0.00020600143783994638
ICLR,ICON PUB LTD CO,G4705A100,349157000.0,2010,0.000205368551883695
OGS,ONE GAS INC,68235P108,349050000.0,4529,0.0002053056161984544
COWZ,PACER FDS TR,69374H881,348003000.0,5595,0.0002046897875774552
PDEX,PRO-DEX INC COLO,74265M205,347435000.0,5934,0.00020435569908010316
NJR,NEW JERSEY RES CORP,646025106,344814000.0,6153,0.00020281406888369535
CMCL,CALEDONIA MNG CORP,G1757E113,344544000.0,18039,0.00020265525921065827
CG,CARLYLE GROUP INC,14316J108,344539000.0,8182,0.00020265231829078722
MOAT,VANECK ETF TRUST,92189F643,344419000.0,3313,0.00020258173621388187
CTVA,CORTEVA INC,22052L104,344180000.0,4064,0.00020244116024404536
CX,CEMEX SA EURO MTN BE 144A,151290889,343933000.0,28661,0.00020229587880241518
AGYS,AGILYSYS INC,00847J105,342864000.0,3281,0.00020166711013398333
DLN,WISDOMTREE TR,97717W307,342706000.0,3558,0.0002015741770660579
PAG,PENSKE AUTOMOTIVE GRP INC,70959W103,342689000.0,1915,0.00020156417793849632
SBSW,SIBANYE STILLWATER LTD,82575P107,337732000.0,39780,0.0001986485499783309
IOSP,INNOSPEC INC,45768S105,337198000.0,4143,0.00019833445973610207
AVUV,AMERICAN CENTY ETF TR,025072877,333233000.0,2671,0.00019600231027835428
AVY,AVERY DENNISON CORP,053611109,332979000.0,2051,0.0001958529115489046
STE,STERIS PLC,G8473T100,331437000.0,1574,0.0001949459318606708
REYN,REYNOLDS CONSUMER PRODS INC,76171L106,330738000.0,12318,0.00019453479126269708
EGBN,EAGLE BANCORPORATION INC,268948106,330686000.0,11648,0.00019450420569603808
MSM,MSC INDL DIRECT INC,553530106,328896000.0,2765,0.00019345135638219985
AMLP,ALPS ETF TR,00162Q452,328150000.0,6329,0.00019301257113743823
AVA,AVISTA CORP,05379B107,328098000.0,8020,0.00019298198557077923
BFS,SAUL CTRS INC,804395101,327801000.0,8767,0.0001928072949304385
FIHL,PELAGOS INS CAP LTD,G3398L118,327458000.0,13448,0.00019260554782728401
BLFS,BIOLIFE SOLUTIONS INC,09062W204,325889000.0,11540,0.00019168268717174647
N/A,HAFNIA LTD,Y2990R101,325575000.0,49810,0.0001914979974038441
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,325389000.0,2544,0.00019138859518464082
UVV,UNIVERSAL CORP VA MTNS BK EN,913456109,324601000.0,6222,0.00019092510621296233
EHC,ENCOMPASS HEALTH CORP,29261A100,324163000.0,3207,0.00019066748163225778
RPM,RPM INTL INC,749685103,319222000.0,2872,0.00018776126461567973
T,AT&T INC,00206R102,318800000.0,15401,0.00018751305097856256
AVT,AVNET INC,053807103,318419000.0,3585,0.00018728895288438807
ARW,ARROW ELECTRS INC,042735100,318194000.0,1491,0.00018715661149019052
ELS,EQUITY LIFESTYLE PROPERTIES,29472R108,316965000.0,4918,0.00018643373338588483
TBPH,THERAVANCE BIOPHARMA INC,G8807B106,316914000.0,18642,0.00018640373600320006
FWRG,FIRST WATCH RESTAURANT GROUP,33748L101,316797000.0,24577,0.00018633491847821733
XOM,EXXON MOBIL CORP,30231G102,316780000.0,2317,0.00018632491935065574
VTEB,VANGUARD MUN BD FDS,922907746,316239000.0,6252,0.00018600671182060743
MSA,MSA SAFETY INC,553498106,313196000.0,1794,0.00018421686798708245
MPB,MID PENN BANCORP INC,59540G107,312375000.0,8966,0.00018373396894425496
PZA,INVESCO EXCH TRADED FD TR II,46138E537,310322000.0,13194,0.00018252642724519917
BAB,INVESCO EXCH TRADED FD TR II,46138G805,310216000.0,11558,0.00018246407974393278
AFG,AMERICAN FINANCIAL GROUP INC,025932104,310107000.0,2216,0.00018239996769074373
EWJ,ISHARES INC,46434G822,310045000.0,3324,0.00018236350028434263
HMN,HORACE MANN EDUCATORS CORP N,440327104,309693000.0,5996,0.00018215645952542026
WING,WINGSTOP INC,974155103,309028000.0,1782,0.00018176531718256975
USNA,USANA HEALTH SCIENCES INC,90328M107,308998000.0,14473,0.0001817476716633434
ATR,APTARGROUP INC,038336103,308743000.0,2466,0.00018159768474991953
AGO,ASSURED GUARANTY LTD,G0585R106,308054000.0,3843,0.00018119242599168794
FSEP,FIRST TR EXCHNG TRADED FD VI,33740U307,305418000.0,5545,0.00017964197303566696
NEU,NEWMARKET CORP,651587107,303836000.0,384,0.00017871146598846466
SR,SPIRE INC,84857L101,302989000.0,3880,0.0001782132741623077
BTG,B2GOLD CORP,11777Q209,302290000.0,80587,0.00017780213356433398
CCK,CROWN HLDGS INC,228368106,298447000.0,2669,0.00017554174255143997
MCB,METROPOLITAN BK HLDG CORP,591774104,297662000.0,3014,0.0001750800181316841
PAXS,PIMCO ACCESS INCOME FUND,72203T100,297111000.0,20420,0.00017475592876189366
FCBC,FIRST CMNTY BANKSHARES INC V,31983A103,296148000.0,6667,0.00017418950759472818
BAC,VERIZON COMMUNICATIONS INC,92343V104,295829000.0,6987,0.00017400187690695478
GNTX,GENTEX CORP,371901109,294041000.0,11636,0.00017295020396106497
SO,SOUTHERN CO,842587107,293064000.0,3062,0.00017237554821826056
LOW,LOWES COS INC,548661107,292590000.0,1327,0.0001720967490144844
LIVN,LIVANOVA PLC,G5509L101,292245000.0,3554,0.0001718938255433815
ALV,AUTOLIV INC,052800109,292167000.0,2515,0.00017184794719339298
LTC,LTC PPTYS INC,502175102,291950000.0,7593,0.00017172031127098914
DLB,DOLBY LABORATORIES INC,25659T107,291450000.0,5543,0.0001714262192838835
AIP,ARTERIS INC,04302A104,289644000.0,5961,0.0001703639590264579
RMD,RESMED INC,761152107,288812000.0,1482,0.0001698745899599141
LEU,CENTRUS ENERGY CORP,15643U104,287225000.0,1711,0.00016894114199284075
AMCX,AMC GLOBAL MEDIA INC,00164V103,287044000.0,28762,0.0001688346806935085
NBR,NABORS INDUSTRIES LTD,G6359F137,286474000.0,3410,0.0001684994158282081
ICL,ICL GROUP LTD,M53213100,286348000.0,57197,0.00016842530464745745
FELE,FRANKLIN ELEC INC,353514102,281588000.0,2627,0.00016562554893021167
IYW,ISHARES TR,464287721,279638000.0,1109,0.00016447859018049962
AFLG,FIRST TR EXCHNG TRADED FD VI,33740F821,278582000.0,6416,0.0001638574679037325
WDFC,WD 40 CO,929236107,278480000.0,1143,0.00016379747313836294
VNQ,VANGUARD INDEX FDS,922908553,277895000.0,2882,0.00016345338551344932
FISI,FINANCIAL INSTITUTIONS INC,317585404,276998000.0,7108,0.0001629257844885818
DCI,DONALDSON INC,257651109,275863000.0,3073,0.00016225819567785196
TFX,TELEFLEX INCORPORATED,879369106,275322000.0,2172,0.00016193998814780365
ROL,ROLLINS INC,775711104,274857000.0,6585,0.0001616664825997954
KOF,COCA-COLA FEMSA SAB DE CV,191241108,274139000.0,2580,0.00016124416650631167
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,273653000.0,681,0.000160958309094845
DVY,ISHARES TR,464287168,272084000.0,1741,0.00016003544843930747
HXL,HEXCEL CORP NEW,428291108,271162000.0,2710,0.00015949314281508465
PCRX,PACIRA BIOSCIENCES INC,695127100,269987000.0,10642,0.00015880202664538638
DNN,DENISON MINES CORP,248356107,269317000.0,87811,0.0001584079433826648
CAE,CAE INC,124765108,269094000.0,10738,0.00015827677835641567
GENI,GENIUS SPORTS LIMITED,G3934V109,268615000.0,44326,0.00015799503823276845
NPO,ENPRO INC,29355X107,268023000.0,711,0.00015764683332003537
SLGN,SILGAN HLDGS INC,827048109,267995000.0,5777,0.00015763036416875745
BSAC,BANCO SANTANDER CHILE NEW,05965X109,266401000.0,8090,0.00015669279891386464
TWN,TAIWAN FD INC,874036106,266006000.0,2766,0.00015646046624405118
BDX,BECTON DICKINSON & CO,075887109,265281000.0,1753,0.00015603403286274797
NYT,NEW YORK TIMES CO MTN BE,650111107,265224000.0,3790,0.00015600050637621795
AWI,ARMSTRONG WORLD INDS INC NEW,04247X102,264853000.0,1651,0.00015578229012178554
CLH,CLEAN HARBORS INC,184496107,264692000.0,886,0.00015568759250193754
PBH,PRESTIGE CONSMR HEALTHCARE I,74112D101,263388000.0,5572,0.000154920600599566
VBNK,VERSABANK NEW,92512J106,263178000.0,11339,0.0001547970819649816
IBCP,INDEPENDENT BK CORP MICH,453838609,262481000.0,7277,0.00015438711773495633
CHE,CHEMED CORP NEW,16359R103,262211000.0,563,0.0001542283080619193
SON,SONOCO PRODS CO,835495102,261294000.0,4637,0.00015368894335756754
ABM,ABM INDS INC,000957100,259821000.0,5873,0.0001528225483635543
WASH,WASHINGTON TR BANCORP INC,940610108,259737000.0,7120,0.00015277314090972053
SEPN,SEPTERNA INC,81734D104,259179000.0,7739,0.00015244493425211063
ARI,APOLLO COML REAL ESTATE FIN,03762U105,258626000.0,24216,0.00015211966851437177
ZIM,ZIM INTEGRATED SHIPPING SERV,M9T951109,258206000.0,9931,0.00015187263124520303
POR,PORTLAND GEN ELEC CO,736508847,258009000.0,4978,0.0001517567590022834
BCH,BANCO DE CHILE,059520106,257979000.0,6488,0.00015173911348305706
PI,IMPINJ INC,453204109,256524000.0,1791,0.00015088330580057961
KFY,KORN FERRY,500643200,256266000.0,3849,0.0001507315543352331
GLIBA,LIBERTY CAP CORP,36164V602,255573000.0,11670,0.00015032394284110467
POST,POST HLDGS INC,737446104,254012000.0,2878,0.00014940578765736085
MSBI,MIDLAND STATES BANCORP INC,597742105,251393000.0,8073,0.00014786533382890146
FCN,FTI CONSULTING INC,302941109,250783000.0,1683,0.00014750654160463256
PEBK,PEOPLES BANCORP N C INC,710577107,250525000.0,5814,0.00014735479013928604
VIS,VANGUARD WORLD FD,92204A603,250464000.0,695,0.00014731891091685916
ABG,CENCORA INC,03073E105,249871000.0,883,0.00014697011782015184
BXMT,BLACKSTONE MORTGAGE TRUST IN,09257W100,247995000.0,14631,0.00014586668468453143
ESNT,ESSENT GROUP LTD,G3198U102,247413000.0,3849,0.00014552436161154047
IWP,ISHARES TR,464287481,245822000.0,1679,0.0001445885609085703
FXR,FIRST TR EXCHANGE-TRADED FD,33734X150,244658000.0,2685,0.00014390391476258834
SMA,SMARTSTOP SELF STORAG REIT I,83192D402,244302000.0,7517,0.0001436945212677691
VCEB,VANGUARD WORLD FD,921910691,244083000.0,3889,0.00014356570897741683
AUPH,AURINIA PHARMACEUTICALS INC,05156V102,243332000.0,14339,0.00014312398281278414
BIDD,BLACKROCK ETF TRUST,09290C848,243252000.0,8103,0.00014307692809484724
BEKE,KE HLDGS INC,482497104,243145000.0,16734,0.00014301399240960664
AZO,AUTOZONE INC,053332102,239695000.0,75,0.00014098475769857766
INVA,INNOVIVA INC,45781M101,239159000.0,10531,0.0001406694910884004
HIFS,HINGHAM INSTN SVGS MASS,433323102,238962000.0,778,0.00014055361884548077
AROW,ARROW FINL CORP,042744102,238807000.0,5826,0.000140462450329478
PFE,PFIZER INC,717081103,238367000.0,9899,0.00014020364938082506
FDVV,FIDELITY COVINGTON TRUST,316092840,238205000.0,3951,0.00014010836357700282
TMUS,T-MOBILE US INC,872590104,237170000.0,1414,0.00013949959316369412
IUSV,ISHARES TR,464287663,236513000.0,2147,0.0001391131562926373
EBF,ENNIS INC,293389102,236342000.0,11122,0.00013901257683304714
ITT,ITT INC,45073V108,235927000.0,1193,0.00013876848048374946
VECO,VEECO INSTRS INC DEL,922417100,235662000.0,3109,0.00013861261173058349
SXC,SUNCOKE ENERGY INC,86722A103,234134000.0,29085,0.0001377138666179886
CDP,COPT DEFENSE PROPERTIES,22002T108,233187000.0,6408,0.0001371568563944105
CMRE,COSTAMARE INC,Y1771G102,232647000.0,16594,0.0001368392370483364
N/A,LITHIUM ARGENTINA AG,H5012F103,229798000.0,27787,0.00013516350090580842
ZTO,ZTO EXPRESS CAYMAN INC,98980A105,226758000.0,10132,0.00013337542162420606
PHI,PLDT INC,69344D408,226372000.0,12921,0.0001331483826101605
WMG,WARNER MUSIC GROUP CORP,934550203,224572000.0,8296,0.00013208965145658014
SRAD,SPORTRADAR GROUP AG,H8088L103,224175000.0,14975,0.00013185614241881827
IYC,ISHARES TR,464287580,223942000.0,2215,0.00013171909555282702
DDEC,FIRST TR EXCHNG TRADED FD VI,33740U406,223231000.0,4712,0.0001313008967471628
RFDI,FIRST TR EXCH TRADED FD III,33739P608,222143000.0,2551,0.0001306609525832209
BJ,BJS WHSL CLUB HLDGS INC,05550J101,220666000.0,2530,0.00012979220485331082
HYMB,SPDR SERIES TRUST,78464A284,220128000.0,8653,0.00012947576187518514
NWN,NORTHWEST NAT HLDG CO,66765N105,220034000.0,4485,0.00012942047258160925
HELO,J P MORGAN EXCHANGE TRADED F,46654Q724,219972000.0,3255,0.00012938400517520818
RLI,RLI CORP,749607107,219681000.0,3719,0.00012921284363871268
STLA,STELLANTIS N.V,N82405106,219670000.0,38510,0.00012920637361499637
CBSH,COMMERCE BANCSHARES INC,200525103,219276000.0,3797,0.0001289746291291571
IMAX,IMAX CORP,45245E109,219190000.0,5499,0.00012892404530737495
DPZ,DOMINOS PIZZA INC,25754A201,218773000.0,739,0.00012867877259012883
VIPS,VIPSHOP HLDGS LTD,92763W103,218736000.0,16496,0.000128657009783083
KELYA,KELLY SVCS INC,488152208,217359000.0,17700,0.00012784708045059405
DJAN,FIRST TR EXCHNG TRADED FD VI,33740F631,217241000.0,4772,0.0001277776747416371
MZTI,MARZETTI COMPANY,513847103,216789000.0,1899,0.0001275118155852936
ACNB,ACNB CORP,000868109,216677000.0,3649,0.00012744593898018195
TK,TEEKAY CORPORATION LTD,G8726T105,214560000.0,21456,0.00012620075350677662
FTGS,FIRST TR EXCHANGE-TRADED FD,33733E823,213465000.0,5769,0.00012555669205501524
RUSHB,RUSH ENTERPRISES INC,781846308,212212000.0,2774,0.0001248196975353285
RRBI,RED RIVER BANCSHARES INC,75686R202,211860000.0,2321,0.00012461265677640612
CWST,CASELLA WASTE SYS INC,147448104,211782000.0,2184,0.00012456677842641762
ELPC,COMPANHIA PARANAENSE DE ENER,20441B704,211097000.0,18120,0.0001241638724040829
RMR,RMR GROUP INC,74967R106,208831000.0,10172,0.00012283104751852007
PCY,INVESCO EXCH TRADED FD TR II,46138E784,208605000.0,9635,0.00012269811794034832
IMVT,IMMUNOVANT INC,45258J102,208254000.0,5405,0.00012249166536540016
UNTY,UNITY BANCORP INC,913290102,207703000.0,3539,0.00012216757599560973
ENSG,ENSIGN GROUP INC,29358P101,205184000.0,1280,0.00012068594056457147
HTH,HILLTOP HLDGS INC,432748101,204913000.0,5284,0.00012052654270756018
GLPI,GAMING & LEISURE P,36467J108,204659000.0,4596,0.00012037714397811052
SFST,SOUTHERN FIRST BANCSHARES,842873101,204135000.0,3341,0.0001200689355756238
DFUV,DIMENSIONAL ETF TRUST,25434V724,204087000.0,3710,0.00012004070274486167
DES,WISDOMTREE TR,97717W604,203888000.0,5012,0.0001199236541339936
ACT,ENACT HLDGS INC,29249E109,203866000.0,4460,0.00011991071408656096
RQI,COHEN & STEERS QUALITY INCOM,19247L106,203053000.0,16495,0.00011943252051552717
ERJ,EMBRAER S.A.,29082A107,200714000.0,3146,0.00011805675819984695
JBI,JANUS INTERNATIONAL GROUP IN,47103N106,197768000.0,35634,0.00011632396821182046
TKC,TURKCELL ILETISIM,900111204,197338000.0,33561,0.0001160710491029096
ITUB,ITAU UNIBANCO HLDG S A,465562106,193956000.0,23740,0.00011408181090212698
JJSF,J & J SNACK FOODS CORP,466032109,192218000.0,2617,0.00011305954715494775
PRI,PRIMERICA INC,74164M108,191266000.0,673,0.00011249959601149857
FDP,DEL MONTE CORP,G36738105,189760000.0,6799,0.00011161379094633636
ORI,OLD REP INTL CORP,680223104,189500000.0,4631,0.00011146086311304143
EIG,EMPLOYERS HLDGS INC,292218104,187230000.0,3709,0.00011012568549158177
EIG,EMPLOYERS HLDGS INC,292218104,187136000.0,3707,0.00011007039619800592
PDM,PIEDMONT REALTY TRUST INC,720190206,186239000.0,20354,0.00010954279517313837
CNO,CNO FINL GROUP INC,12621E103,185720000.0,3643,0.0001092375276905227
YEXT,YEXT INC,98585N106,185198000.0,39657,0.00010893049565598441
MHD,BLACKROCK MUNIHOLDINGS FD IN,09253N104,184652000.0,15517,0.00010860934720606504
HOMB,HOME BANCSHARES INC,436893200,183662000.0,6433,0.00010802704507159586
LOPE,GRAND CANYON ED INC,38526M106,183610000.0,1283,0.00010799645950493687
HON,HONEYWELL INTL INC,438516205,183374000.0,819,0.00010785764808702299
SONO,SONOS INC,83570H108,183115000.0,13534,0.00010770530843770227
FCF,FIRST COMWLTH FINL CORP PA,319829107,182726000.0,8988,0.00010747650487173407
NI,NISOURCE INC,65473P105,182068000.0,3829,0.00010708947981670304
HONA,HONEYWELL AEROSPACE INC,43849R105,181064000.0,819,0.0001064989431065949
UNM,UNUM GROUP,91529Y106,180141000.0,2015,0.00010595604929839787
ARR,ARMOUR RESIDENTIAL REIT INC,042315705,179316000.0,10276,0.00010547079751967356
NWBI,NORTHWEST BANCSHARES INC,667340103,178615000.0,11782,0.00010505848055375142
ACI,ALBERTSONS COMPANIES INC,013091103,178190000.0,13170,0.00010480850236471161
MTG,MGIC INVT CORP WIS,552848103,175319000.0,6217,0.00010311982617475097
ED,CONSOLIDATED EDISON INC,209115104,174242000.0,1575,0.0001024863520345254
MRTN,MARTEN TRANS LTD,573075108,173641000.0,10008,0.00010213285346602442
ASC,ARDMORE SHIPPING CORP,Y0207T100,173513000.0,12385,0.00010205756591732537
CFR,CULLEN FROST BANKERS INC,229899109,172907000.0,1119,0.00010170112642895332
CGAU,CENTERRA GOLD INC,152006102,172722000.0,10893,0.00010159231239372424
SEIC,SEI INVTS CO,784117103,172174000.0,1963,0.00010126998757585643
SLDP,SOLID POWER INC,83422N105,171893000.0,66368,0.00010110470787910306
RDN,RADIAN GROUP INC,750236101,171323000.0,4548,0.00010076944301380261
