ticker,nameOfIssuer,cusip,value,shares,allocation_percent
RSG,Republic Services Inc,760759100,148000.0,3681,0.0022780617573307026
N/A,Transatlantic Holdings Inc,893521104,147000.0,2429,0.002262669448159549
N/A,Cdw Corp,12512N105,147000.0,2384,0.002262669448159549
N/A,Hrpt Properties Trust,40426W101,147000.0,12328,0.002262669448159549
WRI,Weingarten Realty Invst,948741103,146000.0,3402,0.002247277138988396
N/A,United Dominion Realty Trust,910197102,145000.0,4790,0.0022318848298172426
N/A,Embarq Corp,29078E105,143000.0,2965,0.0022011002114749358
AGCO,Agco Corp,001084102,142000.0,5603,0.0021857079023037823
N/A,Equitable Resources Inc,294549100,142000.0,4052,0.0021857079023037823
N/A,Dentsply Internatl Inc,249030107,142000.0,4731,0.0021857079023037823
DBDEUR,Diebold Inc,253651103,142000.0,3254,0.0021857079023037823
KLAC,Kla-Tencor Corp,482480100,138000.0,3097,0.0021241386656191685
MXIM,Maxim Integrated Products,57772K101,137000.0,4885,0.0021087463564480155
N/A,Amb Property Corp,00163T109,137000.0,2477,0.0021087463564480155
HAS,Hasbro Inc,418056107,136000.0,5990,0.002093354047276862
NVRI,Harsco Corp,415864107,135000.0,1738,0.0020779617381057086
N/A,Thornburg Mortgage Inc,885218107,133000.0,5218,0.0020471771197634017
N/A,Mcclatchy Co-Cl A,579489105,133000.0,3164,0.0020471771197634017
N/A,Reinsurance Group Amer Inc,759351109,133000.0,2568,0.0020471771197634017
SWX,Southwest Gas Corp,844895102,132000.0,3965,0.0020317848105922483
RS,Reliance Steel & Aluminum Co,759509102,132000.0,4102,0.0020317848105922483
N/A,Unisys Corp,909214108,132000.0,23402,0.0020317848105922483
AXS,Axis Capital Holdings,G0692U109,132000.0,3794,0.0020317848105922483
N/A,Telephone & Data Sys Inc,879433860,131000.0,3202,0.002016392501421095
N/A,Crown Castle Intl Corp,228227104,131000.0,3714,0.002016392501421095
GATX,Gatx Corp,361448103,130000.0,3134,0.0020010001922499414
N/A,Michaels Stores Inc,594087108,130000.0,2996,0.0020010001922499414
HP,Helmerich & Payne,423452101,129000.0,5614,0.0019856078830787884
N/A,American Tower Corp,029912201,129000.0,3542,0.0019856078830787884
ADBE,Adobe Systems Inc,00724F101,128000.0,3429,0.001970215573907635
N/A,Biomet Inc,090613100,128000.0,3972,0.001970215573907635
FR,First Indl Realty Trust Inc,32054K103,126000.0,2863,0.001939430955565328
N/A,Pilgrim's Pride Corp,721467108,126000.0,4594,0.001939430955565328
RES,Rpc Inc,749660106,126000.0,10328,0.001939430955565328
N/A,Dst Systems Inc,233326107,126000.0,2041,0.001939430955565328
HIW,Highwoods Properties Inc,431284108,126000.0,3391,0.001939430955565328
N/A,Energizer Holdings Inc,29266R108,124000.0,1724,0.0019086463372230212
N/A,Lifepoint Hospitals Inc,53219L109,123000.0,3474,0.001893254028051868
MKL,Markel Corp,570535104,123000.0,299,0.001893254028051868
N/A,Arch Coal Inc,039380100,123000.0,4244,0.001893254028051868
SCS,Steelcase Inc,858155203,122000.0,7754,0.0018778617188807143
TRL,Davita Inc,23918K108,121000.0,2090,0.0018624694097095608
N/A,Liberty Global Inc,530555101,120000.0,4648,0.0018470771005384076
N/A,Usg Corp,903293405,120000.0,2541,0.0018470771005384076
N/A,Wesco Financial Corp,950817106,120000.0,275,0.0018470771005384076
MRCY,Mercury Computer Systems Inc,589378108,120000.0,10168,0.0018470771005384076
N/A,Hovnanian Entrprs Inc-Cl A,442487203,120000.0,4078,0.0018470771005384076
SNA,Snap-On Inc,833034101,120000.0,2691,0.0018470771005384076
N/A,Bj's Wholesale Club Inc,05548J106,119000.0,4085,0.0018316847913672542
CPT,Camden Property Trust,133131102,119000.0,1562,0.0018316847913672542
MED,Medifast Inc,58470H101,119000.0,13704,0.0018316847913672542
N/A,Hewitt Associates Inc,42822Q100,118000.0,4848,0.0018162924821961007
N/A,Willis Group Holdings Ltd,G96655108,118000.0,3100,0.0018162924821961007
MLM,Martin Marietta Materials,573284106,118000.0,1389,0.0018162924821961007
XLNXEUR,Xilinx Inc,983919101,117000.0,5338,0.0018009001730249475
N/A,Home Properties Inc,437306103,117000.0,2054,0.0018009001730249475
N/A,Liberty Global Inc,530555309,117000.0,4661,0.0018009001730249475
N/A,Reckson Assocs Rlty Corp,75621K106,117000.0,2726,0.0018009001730249475
N/A,Yrc Worldwide Inc,984249102,116000.0,3119,0.001785507863853794
URI,United Rentals Inc,911363109,116000.0,4975,0.001785507863853794
N/A,White Mtns Ins Group Ltd,G9618E107,116000.0,234,0.001785507863853794
NL,Nl Industries,629156407,116000.0,11720,0.001785507863853794
AXL,American Axle & Mfg Holdings,024061103,116000.0,6953,0.001785507863853794
AMZN,Amazon.Com Inc,023135106,115000.0,3567,0.0017701155546826404
TEN1,Tenneco Inc,880349105,113000.0,4840,0.0017393309363403337
SAH,Sonic Automotive Inc-Cl A,83545G102,113000.0,4898,0.0017393309363403337
FRTEUR,Federal Realty Investment Tr,313747206,113000.0,1523,0.0017393309363403337
N/A,United Stationers Inc,913004107,112000.0,2404,0.0017239386271691803
N/A,Swift Transportation Co Inc,870756103,112000.0,4718,0.0017239386271691803
N/A,Pepsiamericas Inc,71343P200,112000.0,5269,0.0017239386271691803
N/A,Performance Food Group Co,713755106,111000.0,3943,0.001708546317998027
MDC1USD,Mdc Holdings Inc,552676108,111000.0,2397,0.001708546317998027
N/A,Texas Regl Bcshs Inc-Cl A,882673106,111000.0,2879,0.001708546317998027
N/A,Compuware Corp,205638109,110000.0,14057,0.0016931540088268736
N/A,Asat Holdings Ltd-Adr,00208B105,109000.0,145600,0.0016777616996557201
N/A,Whole Foods Market Inc,966837106,109000.0,1834,0.0016777616996557201
N/A,Janus Capital Group Inc,47102X105,108000.0,5486,0.001662369390484567
N/A,Southern Union Co,844030106,108000.0,4106,0.001662369390484567
N/A,Laidlaw International Inc,50730R102,107000.0,3930,0.0016469770813134135
WBS,Webster Financial Corp,947890109,106000.0,2242,0.0016315847721422598
FULT,Fulton Financial Corp,360271100,106000.0,6566,0.0016315847721422598
N/A,Americredit Corp,03060R101,106000.0,4251,0.0016315847721422598
TFX,Teleflex Inc,879369106,105000.0,1888,0.0016161924629711068
AXE3EUR,Anixter Intl Inc,035290105,105000.0,1864,0.0016161924629711068
N/A,Bausch & Lomb Inc,071707103,105000.0,2091,0.0016161924629711068
N/A,Graphic Packaging Corp/De,388688103,105000.0,28564,0.0016161924629711068
N/A,Nuveen Investments-Cl A,67090F106,104000.0,2027,0.0016008001537999531
N/A,Cbl & Associates Pptys Inc,124830100,104000.0,2483,0.0016008001537999531
CVCEUR,Cablevision Sys Corp-Cl A,12686C109,104000.0,4595,0.0016008001537999531
OMI,Owens & Minor Inc,690732102,103000.0,3128,0.0015854078446288001
TIFEUR,Tiffany & Co,886547108,103000.0,3094,0.0015854078446288001
N/A,Health Care Reit Inc,42217K106,103000.0,2570,0.0015854078446288001
N/A,Massey Energy Co,576206106,103000.0,4901,0.0015854078446288001
N/A,Lincare Holdings Inc,532791100,103000.0,2965,0.0015854078446288001
ATR,Aptargroup Inc,038336103,102000.0,2004,0.0015700155354576464
N/A,Lsi Logic Corp,502161102,102000.0,12398,0.0015700155354576464
PDCOEUR,Patterson Companies Inc,703395103,101000.0,3011,0.001554623226286493
N/A,Nationwide Health Pptys Inc,638620104,100000.0,3738,0.0015392309171153398
N/A,New Century Financial Corp,6435EV108,100000.0,2541,0.0015392309171153398
N/A,Montpelier Re Holdings,G62185106,100000.0,5136,0.0015392309171153398
CUCA,Avis Budget Group Inc,053774105,100000.0,5460,0.0015392309171153398
KELYA,Kelly Services Inc-Cl A,488152208,100000.0,3659,0.0015392309171153398
JKHY,Henry (Jack) & Associates,426281101,99000.0,4526,0.0015238386079441863
BCO,Brinks Co,109696104,98000.0,1838,0.0015084462987730329
O,Realty Income Corp,756109104,98000.0,3982,0.0015084462987730329
SCHL,Scholastic Corp,807066105,98000.0,3144,0.0015084462987730329
PII,Polaris Industries Inc,731068102,96000.0,2329,0.001477661680430726
N/A,American Greetings-Cl A,026375105,96000.0,4170,0.001477661680430726
N/A,West Corp,952355105,95000.0,1958,0.0014622693712595728
N/A,Zale Corp,988858106,94000.0,3401,0.0014468770620884193
N/A,Impac Mortgage Holdings Inc,45254P102,94000.0,9992,0.0014468770620884193
CHKP,Check Point Software Techn,M22465104,93000.0,4873,0.0014314847529172659
N/A,Indymac Bancorp Inc,456607100,93000.0,2248,0.0014314847529172659
WWW,Wolverine World Wide,978097103,93000.0,3286,0.0014314847529172659
RWT,Redwood Trust Inc,758075402,92000.0,1834,0.0014160924437461126
ANF,Abercrombie & Fitch-Cl A,002896207,92000.0,1317,0.0014160924437461126
AWN,Advance Auto Parts Inc,00751Y106,91000.0,2763,0.001400700134574959
N/A,Doral Financial Corp,25811P100,91000.0,13770,0.001400700134574959
N/A,Student Loan Corp,863902102,90000.0,467,0.0013853078254038058
SLG2EUR,Sl Green Realty Corp,78440X101,90000.0,807,0.0013853078254038058
TSS,Total System Services Inc,891906109,89000.0,3917,0.0013699155162326523
N/A,Activision Inc,004930202,89000.0,5873,0.0013699155162326523
N/A,Dow Jones & Co Inc,260561105,89000.0,2663,0.0013699155162326523
BDN,Brandywine Realty Trust,105368203,88000.0,2707,0.0013545232070614989
PKG,Packaging Corp Of America,695156109,88000.0,3772,0.0013545232070614989
SNH1EUR,Senior Housing Pptys Trust,81721M109,88000.0,4114,0.0013545232070614989
N/A,Talbots Inc,874161102,88000.0,3214,0.0013545232070614989
MCHP,Microchip Technology Inc,595017104,88000.0,2699,0.0013545232070614989
N/A,Amerus Group Co-Cl A,03072M108,87000.0,1282,0.0013391308978903454
N/A,Altera Corp,021441100,87000.0,4744,0.0013391308978903454
N/A,Shaw Group Inc,820280105,87000.0,3693,0.0013391308978903454
SNPS,Synopsys Inc,871607107,87000.0,4400,0.0013391308978903454
THG,Hanover Insurance Group Inc,410867105,86000.0,1938,0.0013237385887191922
N/A,Post Properties Inc,737464107,86000.0,1817,0.0013237385887191922
N/A,Colonial Properties Trust,195872106,86000.0,1797,0.0013237385887191922
N/A,Ims Health Inc,449934108,86000.0,3235,0.0013237385887191922
N/A,Apollo Group Inc-Cl A,037604105,86000.0,1742,0.0013237385887191922
PKN,Perkinelmer Inc,714046109,85000.0,4503,0.0013083462795480385
N/A,Bre Properties-Cl A,05564E106,85000.0,1421,0.0013083462795480385
WSM,Williams-Sonoma Inc,969904101,85000.0,2621,0.0013083462795480385
N/A,Herley Industries Inc/De,427398102,85000.0,6859,0.0013083462795480385
WABC,Westamerica Bancorporation,957090103,84000.0,1667,0.0012929539703768853
N/A,Belo Corp-Ser A Com,080555105,84000.0,5305,0.0012929539703768853
N/A,Kkr Financial Corp,482476306,84000.0,3427,0.0012929539703768853
N/A,Omnicare Inc,681904108,84000.0,1943,0.0012929539703768853
N/A,Bearingpoint Inc,074002106,84000.0,10648,0.0012929539703768853
N/A,Endurance Specialty Holdings,G30397106,83000.0,2367,0.0012775616612057319
N/A,Intersil Corp-Cl A,46069S109,83000.0,3393,0.0012775616612057319
N/A,South Financial Group Inc,837841105,83000.0,3181,0.0012775616612057319
KVHI,Kvh Industries Inc,482738101,83000.0,6547,0.0012775616612057319
N/A,Maf Bancorp Inc,55261R108,83000.0,2014,0.0012775616612057319
N/A,Charming Shoppes Inc,161133103,82000.0,5747,0.0012621693520345786
N/A,Leucadia National Corp,527288104,82000.0,3130,0.0012621693520345786
BOH,Bank Of Hawaii Corp,062540109,82000.0,1701,0.0012621693520345786
N/A,Ruddick Corp,781258108,82000.0,3144,0.0012621693520345786
N/A,Standard Pacific Corp,85375C101,81000.0,3463,0.0012467770428634252
N/A,Friedmn Billings Rmsy-Cl A,358434108,81000.0,10149,0.0012467770428634252
N/A,Lamar Advertising Co-Cl A,512815101,81000.0,1512,0.0012467770428634252
RYN,Rayonier Inc,754907103,81000.0,2136,0.0012467770428634252
RJF,Raymond James Financial Corp,754730109,80000.0,2734,0.0012313847336922717
N/A,Borders Group Inc,099709107,80000.0,3904,0.0012313847336922717
N/A,Petsmart Inc,716768106,80000.0,2888,0.0012313847336922717
AMT,Td Ameritrade Holding Corp,87236Y108,79000.0,4201,0.0012159924245211183
N/A,Ryland Group Inc,783764103,79000.0,1824,0.0012159924245211183
N/A,Alexander & Baldwin Inc,014482103,79000.0,1780,0.0012159924245211183
CTB,Cooper Tire & Rubber Co,216831107,79000.0,7846,0.0012159924245211183
N/A,Hearst-Argyle Television,422317107,79000.0,3446,0.0012159924245211183
BGGUSD,Briggs & Stratton,109043109,79000.0,2862,0.0012159924245211183
FDP,Fresh Del Monte Produce Inc,G36738105,79000.0,4544,0.0012159924245211183
N/A,Applied Signal Technology,038237103,78000.0,5255,0.0012006001153499648
N/A,Marvell Technology Group Ltd,G5876H105,77000.0,3972,0.0011852078061788116
TRN,Trinity Industries,896522109,77000.0,2407,0.0011852078061788116
N/A,Iron Mountain Inc,462846106,77000.0,2675,0.0011852078061788116
N/A,Cb Richard Ellis Group Inc,12497T101,76000.0,3083,0.0011698154970076582
N/A,Comverse Technology Inc,205862402,76000.0,3536,0.0011698154970076582
JBHT,Hunt (Jb) Transprt Svcs Inc,445658107,76000.0,3658,0.0011698154970076582
HRUSD,Healthcare Realty Trust Inc,421946104,76000.0,1966,0.0011698154970076582
N/A,Arrow International Inc,042764100,75000.0,2370,0.0011544231878365047
N/A,Kellwood Co,488044108,74000.0,2574,0.0011390308786653513
TY,Tri-Continental Corp,895436103,74000.0,3533,0.0011390308786653513
EFX,Equifax Inc,294429105,74000.0,2003,0.0011390308786653513
N/A,Idt Corp,448947309,73000.0,5092,0.001123638569494198
N/A,Osi Restaurant Partners Inc,67104A101,72000.0,2278,0.0011082462603230444
CRL,Charles River Labs Intl Inc,159864107,72000.0,1661,0.0011082462603230444
N/A,Novell Inc,670006105,71000.0,11605,0.0010928539511518912
HNI,Hni Corp,404251100,71000.0,1699,0.0010928539511518912
SMG,Scotts Miracle-Gro Co,810186106,71000.0,1594,0.0010928539511518912
N/A,Checkfree Corp,162813109,70000.0,1689,0.0010774616419807377
N/A,Mine Safety Appliances Co,602720104,70000.0,1971,0.0010774616419807377
N/A,Molex Inc,608554200,70000.0,2124,0.0010774616419807377
N/A,Dreamworks Animation Inc,26153C103,70000.0,2792,0.0010774616419807377
N/A,Pacific Capital Bancorp,69404P101,70000.0,2590,0.0010774616419807377
N/A,Gold Kist Inc/De,380614107,70000.0,3345,0.0010774616419807377
N/A,Beazer Homes Usa Inc,07556Q105,70000.0,1796,0.0010774616419807377
DLX,Deluxe Corp,248019101,70000.0,4088,0.0010774616419807377
ESS,Essex Property Trust,297178105,69000.0,572,0.0010620693328095843
FSP,Franklin Street Properties,35471R106,69000.0,3483,0.0010620693328095843
N/A,First Bancorp P R,318672102,69000.0,6194,0.0010620693328095843
COLM,Columbia Sportswear Co,198516106,68000.0,1224,0.001046677023638431
N/A,Jefferies Group Inc,472319102,68000.0,2378,0.001046677023638431
N/A,Pan Pac Retail Pptys Inc,69806L104,68000.0,986,0.001046677023638431
N/A,O'Reilly Automotive Inc,686091109,68000.0,2049,0.001046677023638431
WMK,Weis Markets Inc,948849104,68000.0,1703,0.001046677023638431
N/A,Heritage Ppty Investment Tr,42725M107,67000.0,1827,0.0010312847144672776
N/A,State Auto Financial Corp,855707105,67000.0,2207,0.0010312847144672776
N/A,Gateway Inc,367626108,67000.0,35494,0.0010312847144672776
YUSD,Alleghany Corp,017175100,67000.0,233,0.0010312847144672776
WERN,Werner Enterprises Inc,950755108,67000.0,3576,0.0010312847144672776
BLKCHF,Blackrock Inc,09247X101,67000.0,450,0.0010312847144672776
N/A,Apria Healthcare Group Inc,037933108,67000.0,3386,0.0010312847144672776
LZB,La-Z-Boy Inc,505336107,67000.0,4780,0.0010312847144672776
N/A,Hcc Insurance Holdings Inc,404132102,64000.0,1940,0.0009851077869538175
N/A,Choicepoint Inc,170388102,64000.0,1797,0.0009851077869538175
N/A,Dun & Bradstreet Corp,26483E100,63000.0,835,0.000969715477782664
N/A,Sovran Self Storage Inc,84610H108,62000.0,1112,0.0009543231686115106
N/A,Glimcher Realty Trust,379302102,61000.0,2442,0.0009389308594403571
TUP,Tupperware Brands Corp,899896104,61000.0,3144,0.0009389308594403571
ELS,Equity Lifestyle Properties,29472R108,60000.0,1315,0.0009235385502692038
MTH,Meritage Homes Corp,59001A102,60000.0,1434,0.0009235385502692038
N/A,Reynolds & Reynolds-Cl A,761695105,59000.0,1500,0.0009081462410980504
AMG,Affiliated Managers Grp Inc,008252108,59000.0,593,0.0009081462410980504
N/A,Pep Boys-Manny Moe & Jack,713278109,58000.0,4480,0.000892753931926897
N/A,Readers Digest Assn,755267101,58000.0,4487,0.000892753931926897
FHI,Federated Investors Inc,314211103,57000.0,1679,0.0008773616227557437
BYD,Boyd Gaming Corp,103304101,56000.0,1462,0.0008619693135845901
AMKR,Amkor Technology Inc,031652100,56000.0,10803,0.0008619693135845901
N/A,Furniture Brands Intl Inc,360921100,56000.0,2967,0.0008619693135845901
ELME,Washington Reit,939653101,56000.0,1411,0.0008619693135845901
CVBF,Cvb Financial Corp,126600105,54000.0,4004,0.0008311846952422835
FMBIUSD,First Midwest Bancorp Inc,320867104,54000.0,1431,0.0008311846952422835
JBLU,Jetblue Airways Corp,477143101,53000.0,5702,0.0008157923860711299
KNL,Knoll Inc,498904200,52000.0,2550,0.0008004000768999766
BF/A,Brown Forman Corp,115637100,52000.0,673,0.0008004000768999766
N/A,Bisys Group Inc,055472104,52000.0,4789,0.0008004000768999766
N/A,Chiquita Brands Intl Inc,170032809,51000.0,3775,0.0007850077677288232
N/A,Corrections Corp Amer,22025Y407,51000.0,1170,0.0007850077677288232
LEE1EUR,Lee Enterprises Inc,523768109,50000.0,1968,0.0007696154585576699
UBSI,United Bankshares Inc/Wv,909907107,49000.0,1307,0.0007542231493865164
VTR,Ventas Inc,92276F100,49000.0,1270,0.0007542231493865164
NNN,National Retail Properties,637417106,48000.0,2225,0.000738830840215363
N/A,Covance Inc,222816100,47000.0,705,0.0007234385310442097
N/A,Amerigroup Corp,03073T102,47000.0,1590,0.0007234385310442097
N/A,Universal Compression Hldgs,913431102,47000.0,885,0.0007234385310442097
N/A,Mediacom Communications Corp,58446K105,47000.0,6550,0.0007234385310442097
N/A,Wci Communities Inc,92923C104,47000.0,2718,0.0007234385310442097
N/A,Petco Animal Supplies Inc,716016209,47000.0,1625,0.0007234385310442097
N/A,Aspen Insurance Holdings Ltd,G05384105,47000.0,1810,0.0007234385310442097
N/A,Genesis Healthcare Corp,37184D101,46000.0,960,0.0007080462218730563
N/A,Ipc Holdings Ltd,G4933P101,46000.0,1520,0.0007080462218730563
N/A,Aztar Corp,054802103,46000.0,870,0.0007080462218730563
N/A,Sun-Times Media Group Inc,86688Q100,46000.0,6984,0.0007080462218730563
N/A,Ship Finance Intl Ltd,G81075106,45000.0,2255,0.0006926539127019029
N/A,Capitol Federal Financial,14057C106,45000.0,1265,0.0006926539127019029
N/A,Cousins Properties Inc,222795106,44000.0,1280,0.0006772616035307494
SXT,Sensient Technologies Corp,81725T100,44000.0,2235,0.0006772616035307494
N/A,Fremont General Corp,357288109,44000.0,3111,0.0006772616035307494
N/A,Banta Corp,066821109,44000.0,918,0.0006772616035307494
WKC,World Fuel Services Corp,981475106,43000.0,1055,0.0006618692943595961
CECO1EUR,Career Education Corp,141665109,43000.0,1902,0.0006618692943595961
NDAQ,Nasdaq Stock Market Inc,631103108,43000.0,1435,0.0006618692943595961
N/A,W P Carey & Co Llc,92930Y107,43000.0,1550,0.0006618692943595961
N/A,Alfa Corp,015385107,43000.0,2490,0.0006618692943595961
FCNCA,First Citizens Bancsh-Cl A,31946M103,42000.0,220,0.0006464769851884426
N/A,Inland Real Estate Corp,457461200,42000.0,2400,0.0006464769851884426
JLL,Jones Lang Lasalle Inc,48020Q107,41000.0,475,0.0006310846760172893
LXP,Lexington Realty Trust,529043101,41000.0,1914,0.0006310846760172893
N/A,Pennsylvania Re Invs Trust,709102107,41000.0,955,0.0006310846760172893
