ticker,nameOfIssuer,cusip,value,shares,allocation_percent
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,2921000.0,200,7.675974981043298e-06
SI,SHOULDER INNOVATIONS INC,82537J108,2921000.0,201,7.675974981043298e-06
ULTY,TIDAL TRUST II,88636X708,2914000.0,95,7.657579970818271e-06
GLP,GLOBAL PARTNERS LP,37946R109,2905000.0,69,7.633929243386094e-06
QOWZ,INVESCO EXCH TRADED FD TR II,46138G466,2898000.0,92,7.615534233161068e-06
FTMH,PUTNAM ETF TRUST,746729789,2859000.0,248,7.513047747621633e-06
EMCB,WISDOMTREE TR,97717X784,2817000.0,43,7.402677686271473e-06
TPOR,DIREXION SHARES ETF TRUST,25460E679,2809000.0,100,7.381654817442871e-06
GOCO,GOHEALTH INC,38046W204,2775000.0,1838,7.292307624921312e-06
AGEN,AGENUS INC,00847G804,2739000.0,820,7.197704715192603e-06
BTGD,TIDAL TRUST II,88636R834,2737000.0,100,7.192448997985453e-06
FVRR,FIVERR INTL LTD,M4R82T106,2735000.0,273,7.187193280778302e-06
ISD,PGIM HIGH YIELD BOND FUND IN,69346H100,2726000.0,207,7.1635425533461245e-06
LST,MANAGED PORTFOLIO SERIES,56167R705,2710000.0,67,7.121496815688921e-06
SAMT,ADVISORS INNER CIRCLE FD III,00775Y645,2710000.0,69,7.121496815688921e-06
HNGE,HINGE HEALTH INC,433313103,2699000.0,70,7.092590371049593e-06
SION,SIONNA THERAPEUTICS INC,829401108,2686000.0,67,7.0584282092031145e-06
PPTY,ETF SER SOLUTIONS,26922A511,2680000.0,89,7.0426610575816635e-06
NVDY,TIDAL TRUST II,88634T774,2661000.0,205,6.992731744113734e-06
DUSB,DIMENSIONAL ETF TRUST,25434V591,2641000.0,52,6.940174572042229e-06
ETON,ETON PHARMACEUTICALS INC,29772L108,2641000.0,107,6.940174572042229e-06
KEN,KENON HLDGS LTD,Y46717107,2636000.0,32,6.927035279024352e-06
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,2632000.0,15,6.916523844610052e-06
MNTK,MONTAUK RENEWABLES INC,61218C103,2615000.0,2274,6.871850248349272e-06
PAMT,PAMT CORP,693149106,2569000.0,304,6.7509687525848114e-06
VRM,VROOM INC,92918V307,2556000.0,192,6.7168065907383326e-06
AAPL,APPLE INC,037833100,2547000.0,900,6.693155863306155e-06
XLGIX,LAZARD GLOBAL TOTAL RETURN &,52106W103,2536000.0,158,6.6642494186668275e-06
NERV,MINERVA NEUROSCIENCES INC,603380205,2531000.0,420,6.651110125648952e-06
DJTWW,TRUMP MEDIA & TECHNOLOGY GRO,25400Q113,2522000.0,510,6.627459398216774e-06
UXI,PROSHARES TR,74347R727,2497000.0,51,6.561762933127393e-06
MFIN,MEDALLION FINANCIAL CORP,583928106,2491000.0,291,6.5459957815059424e-06
SKLZ,SKILLZ INC,83067L208,2489000.0,961,6.540740064298792e-06
IEDI,ISHARES U S ETF TR,46431W663,2488000.0,46,6.538112205695215e-06
WNEB,WESTERN NEW ENG BANCORP INC,958892101,2483000.0,192,6.524972912677339e-06
NGL,NGL ENERGY PARTNERS LP,62913M107,2466000.0,200,6.48029931641656e-06
PDS,PRECISION DRILLING CORP,74022D407,2460000.0,25,6.46453216479511e-06
WCBR,WISDOMTREE TR,97717Y659,2445000.0,98,6.4251142857414805e-06
SSTK,SHUTTERSTOCK INC,825690100,2442000.0,147,6.417230709930755e-06
RIET,ETF SER SOLUTIONS,26922B840,2436000.0,271,6.401463558309303e-06
BRID,BRIDGFORD FOODS CORP,108763103,2436000.0,327,6.401463558309303e-06
CAMT,CAMTEK LTD,M20791105,2426000.0,16,6.375184972273551e-06
AUSF,GLOBAL X FDS,37954Y574,2418000.0,50,6.3541621034449485e-06
UNB,UNION BANKSHARES INC,905400107,2408000.0,99,6.327883517409196e-06
JPHY,J P MORGAN EXCHANGE TRADED F,46654Q633,2357000.0,47,6.193862728626858e-06
RERE,ATRENEW INC,00138L108,2345000.0,500,6.162328425383955e-06
MPX,MARINE PRODS CORP,568427108,2341000.0,322,6.151816990969655e-06
DBEU,DBX ETF TR,233051853,2339000.0,48,6.1465612737625035e-06
HROW,HARROW INC,415858109,2327000.0,66,6.115026970519601e-06
TRFM,ETF SER SOLUTIONS,26922B683,2323000.0,50,6.1045155361053e-06
GEOS,GEOSPACE TECHNOLOGIES CORP,37364X109,2318000.0,190,6.091376243087423e-06
AMBQ,AMBIQ MICRO INC,023193105,2312000.0,91,6.075609091465973e-06
ANRO,ALTO NEUROSCIENCE INC,02157Q109,2293000.0,102,6.025679777998043e-06
GTIP,GOLDMAN SACHS ETF TR,381430362,2271000.0,46,5.967866888719388e-06
GGN,GAMCO GLOBAL GOLD NAT RES &,36465A109,2256000.0,424,5.928449009665759e-06
KINS,KINGSTONE COS INC,496719105,2244000.0,154,5.896914706422856e-06
AAPL,APPLE INC,037833100,2240000.0,400,5.886403272008554e-06
MBSD,FLEXSHARES TR,33939L779,2236000.0,108,5.875891837594254e-06
PXE,INVESCO EXCHANGE TRADED FD T,46137V761,2234000.0,57,5.870636120387103e-06
VGAS,VERDE CLEAN FUELS INC,923372106,2227000.0,1318,5.852241110162076e-06
HQH,ABRDN HEALTHCARE INVESTORS,87911J103,2224000.0,125,5.844357534351351e-06
KFS,KINGSWAY FINL SVCS INC,496904202,2222000.0,213,5.8391018171442e-06
UAVS,AGEAGLE AERIAL SYS INC NEW,00848K309,2216000.0,2451,5.8233346655227486e-06
PBHC,PATHFINDER BANCORP INC MD,70319R109,2207000.0,173,5.799683938090571e-06
KGEI,KOLIBRI GLOBAL ENERGY INC,50043K406,2191000.0,399,5.757638200433368e-06
TPLC,TIMOTHY PLAN,887432359,2183000.0,47,5.7366153316047655e-06
ADME,ETF SER SOLUTIONS,26922A784,2175000.0,44,5.715592462776163e-06
STEM,STEM INC,85859N300,2175000.0,246,5.715592462776163e-06
CIF,MFS INTER HIGH INCOME FD,59318T109,2166000.0,1337,5.691941735343986e-06
INFQ,INFLEQTION INC,45676K103,2158000.0,220,5.670918866515384e-06
N/A,CURRENC GROUP INC,G47862100,2154000.0,822,5.660407432101083e-06
RLTY,COHEN & STEERS REAL ESTATE O,19249Q103,2152000.0,148,5.655151714893933e-06
REKR,REKOR SYSTEMS INC,759419104,2151000.0,2623,5.652523856290358e-06
ZSPC,ZSPACE INC,98980W107,2146000.0,18910,5.639384563272481e-06
MAXJ,ISHARES TR,46438G612,2112000.0,75,5.550037370750923e-06
IGRO,ISHARES TR,46435G524,2099000.0,25,5.515875208904445e-06
NUTX,NUTEX HEALTH INC,67079U306,2091000.0,22,5.4948523400758425e-06
CLWT,EURO TECH HOLDINGS CO LTD,G32030127,2087000.0,1783,5.484340905661542e-06
PESI,PERMA-FIX ENVIRONMENTAL SVCS,714157203,2085000.0,195,5.4790851884543915e-06
VSEE,VSEE HEALTH INC,92919Y102,2079000.0,8316,5.46331803683294e-06
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,2074000.0,100,5.450178743815064e-06
USL,UNITED STS 12 MONTH OIL FD L,91288V103,2073000.0,43,5.447550885211488e-06
EZPZ,FRANKLIN CRYPTO INDEX ETF,35349C109,2067000.0,120,5.431783733590037e-06
RCMT,RCM TECHNOLOGIES INC,749360400,2067000.0,108,5.431783733590037e-06
EGO,ELDORADO GOLD CORP NEW,284902509,2060000.0,60,5.41338872336501e-06
CPSS,CONSUMER PORTFOLIO SVCS INC,210502100,2056000.0,266,5.402877288950709e-06
PLBY,PLAYBOY INC,72814P109,2052000.0,1350,5.392365854536408e-06
KYTX,KYVERNA THERAPEUTICS INC,501976104,2045000.0,237,5.373970844311381e-06
SERA,SERA PROGNOSTICS INC,81749D107,2036000.0,1003,5.350320116879204e-06
SUNC,SUNOCOCORP LLC,86765Q106,2034000.0,33,5.345064399672053e-06
CBK,COMMERCIAL BANCGROUP INC,20112C106,2030000.0,78,5.334552965257753e-06
CRMD,CORMEDIX INC,21900C308,2017000.0,297,5.300390803411274e-06
LDP,COHEN & STEERS LTD DURATION,19248C105,1997000.0,100,5.247833631339769e-06
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,1989000.0,100,5.226810762511167e-06
TMFX,RBB FD INC,74933W650,1977000.0,99,5.195276459268264e-06
OPY,OPPENHEIMER HLDGS INC,683797104,1962000.0,22,5.155858580214636e-06
PRLD,PRELUDE THERAPEUTICS INC,74065P101,1960000.0,573,5.150602863007485e-06
MLP,MAUI LD & PINEAPPLE INC,577345101,1955000.0,127,5.13746356998961e-06
SSYS,STRATASYS LTD,M85548101,1945000.0,249,5.111184983953857e-06
AMZA,ETFIS SER TR I,26923G772,1936000.0,42,5.08753425652168e-06
GPMT,GRANITE PT MTG TR INC,38741L107,1931000.0,1332,5.074394963503803e-06
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,1920000.0,400,5.045488518864475e-06
HOFT,HOOKER FURNISHINGS CORPORATI,439038100,1919000.0,149,5.0428606602609e-06
GLOV,GOLDMAN SACHS ETF TR,38149W739,1914000.0,34,5.0297213672430235e-06
ETG,EATON VANCE TX ADV GLBL DIV,27828S101,1911000.0,95,5.021837791432298e-06
CRMT,AMERICAS CAR-MART INC,03062T105,1910000.0,150,5.019209932828723e-06
N/A,WHITEFIBER INC,G96115103,1906000.0,160,5.008698498414422e-06
CADL,CANDEL THERAPEUTICS INC,137404109,1896000.0,387,4.98241991237867e-06
CCU,COMPANIA CERVECERIAS UNIDAS,204429104,1884000.0,166,4.950885609135766e-06
JOBY,JOBY AVIATION INC,G65163100,1870000.0,500,4.914095588685713e-06
GAIA,GAIA INC NEW,36269P104,1864000.0,673,4.898328437064261e-06
CRF,CORNERSTONE TOTAL RETURN FD,21924U300,1863000.0,268,4.8957005784606866e-06
GEVO,GEVO INC,374396406,1862000.0,682,4.893072719857111e-06
JFLI,J P MORGAN EXCHANGE TRADED F,46654Q641,1856000.0,37,4.8773055682356596e-06
GGUS,GOLDMAN SACHS ETF TR,38149W598,1855000.0,32,4.8746777096320835e-06
TSLA,TESLA INC,88160R101,1833000.0,500,4.816864820353429e-06
UDOW,PROSHARES TR,74347X823,1829000.0,36,4.8063533859391275e-06
WALD,WALDENCAST PLC,G9503X103,1828000.0,1925,4.803725527335552e-06
ALOY,REALLOYS INC,75606V101,1815000.0,186,4.769563365489074e-06
GLDD,GREAT LAKES DREDGE & DOCK CO,390607109,1802000.0,106,4.735401203642596e-06
ACU,ACME UTD CORP,004816104,1796000.0,40,4.719634052021145e-06
UFI,UNIFI INC,904677200,1785000.0,500,4.690727607381817e-06
XIGDX,VOYA GLBL EQTY DIV & PREM OP,92912T100,1773000.0,311,4.659193304138914e-06
N/A,ASTRAZENECA PLC,G0593M107,1764000.0,3600,4.6355425767067365e-06
LWAY,LIFEWAY FOODS INC,531914109,1760000.0,91,4.625031142292436e-06
ACR,ACRES COMMERCIAL REALTY CORP,00489Q102,1758000.0,91,4.6197754250852855e-06
NMFC,NEW MTN FIN CORP,647551100,1746000.0,225,4.588241121842383e-06
SLNO,SOLENO THERAPEUTICS INC,834203309,1741000.0,52,4.575101828824506e-06
MST,TIDAL TRUST II,88636W189,1730000.0,84,4.546195384185178e-06
EEMX,SPDR INDEX SHS FDS,78470E205,1724000.0,39,4.5304282325637265e-06
STRS,STRATUS PPTYS INC,863167201,1709000.0,56,4.491010353510098e-06
YSS,YORK SPACE SYSTEMS INC,987084100,1707000.0,77,4.485754636302948e-06
EPU,ISHARES TR,464289842,1695000.0,21,4.454220333060044e-06
BWX,SPDR SERIES TRUST,78464A516,1690000.0,77,4.441081040042168e-06
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,1657000.0,200,4.354361706124185e-06
FHYS,FEDERATED HERMES ETF TRUST,31423L206,1650000.0,72,4.335966695899158e-06
EVLN,MORGAN STANLEY ETF TRUST,61774R833,1638000.0,34,4.304432392656255e-06
OFRM,ONCE UPON A FARM PBC,68237F108,1635000.0,100,4.29654881684553e-06
CRON,CRONOS GROUP INC,22717L101,1632000.0,650,4.288665241034804e-06
QLTA,ISHARES TR,46429B291,1618000.0,34,4.251875220584751e-06
MDIV,FIRST TR EXCHANGE TRADED FD,33738R100,1617000.0,100,4.249247361981176e-06
DAVA,ENDAVA PLC,29260V105,1596000.0,361,4.194062331306095e-06
PAVM,PAVMED INC,70387R502,1594000.0,157,4.1888066140989446e-06
XAGG,MORGAN STANLEY ETF TRUST,61774R817,1589000.0,32,4.175667321081069e-06
UP,WHEELS UP EXPERIENCE INC,96328L205,1574000.0,3047,4.1362494420274395e-06
IDHQ,INVESCO EXCH TRADED FD TR II,46138E214,1556000.0,44,4.088947987163085e-06
CIX,COMPX INTL INC,20563P101,1542000.0,66,4.052157966713032e-06
CPHC,CANTERBURY PK HLDG CORP,13811E101,1540000.0,100,4.046902249505881e-06
MAXI,SIMPLIFY EXCHANGE TRADED FUN,82889N673,1531000.0,161,4.023251522073704e-06
GVAL,CAMBRIA ETF TR,132061409,1526000.0,46,4.010112229055827e-06
SHYM,BLACKROCK ETF TRUST II,092528108,1497000.0,68,3.933904329552146e-06
PSNL,PERSONALIS INC,71535D106,1497000.0,235,3.933904329552146e-06
BKHY,BNY MELLON ETF TRUST,09661T800,1470000.0,31,3.862952147255614e-06
BEP,BROOKFIELD RENEWABLE ENERGY,G16258108,1469000.0,45,3.8603242886520385e-06
OVBC,OHIO VY BANC CORP,677719106,1447000.0,33,3.802511399373383e-06
MORT,VANECK ETF TRUST,92189F452,1447000.0,141,3.802511399373383e-06
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,1439000.0,700,3.7814885305447813e-06
WLKP,WESTLAKE CHEM PARTNERS LP,960417103,1436000.0,65,3.7736049547340554e-06
TSLA,TESLA INC,88160R101,1433000.0,500,3.7657213789233295e-06
LCUT,LIFETIME BRANDS INC,53222Q103,1418000.0,247,3.7263034998697007e-06
NEON,NEONODE INC,64051M709,1417000.0,1012,3.7236756412661255e-06
4IU,INVESCO INDIA EXCHANGE-TRADE,46137R109,1417000.0,69,3.7236756412661255e-06
EWN,ISHARES INC,464286814,1413000.0,25,3.7131642068518244e-06
FTF,FRANKLIN LTD DURATION INCOME,35472T101,1411000.0,242,3.707908489644674e-06
FOA,FINANCE OF AMERICA COMPAN,31738L206,1411000.0,85,3.707908489644674e-06
SIEB,SIEBERT FINL CORP,826176109,1411000.0,735,3.707908489644674e-06
UTEN,RBB FD INC,74933W536,1395000.0,32,3.6658627519874706e-06
FLMX,FRANKLIN TEMPLETON ETF TR,35473P736,1395000.0,38,3.6658627519874706e-06
JMSI,J P MORGAN EXCHANGE TRADED F,46654Q815,1393000.0,28,3.6606070347803194e-06
CIGI,COLLIERS INTL GROUP INC,194693107,1390000.0,13,3.6527234589695943e-06
N/A,LOGISTIC PROPERTIES OF THE A,G5557R109,1353000.0,410,3.5554926906373098e-06
DMAC,DIAMEDICA THERAPEUTICS INC,25253X207,1347000.0,199,3.5397255390158583e-06
DFSB,DIMENSIONAL ETF TRUST,25434V674,1345000.0,26,3.534469821808708e-06
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,1345000.0,100,3.534469821808708e-06
IPO,RENAISSANCE CAP GREENWICH FD,759937204,1340000.0,32,3.5213305287908317e-06
ODD,ODDITY TECH LTD,M7518J104,1338000.0,100,3.516074811583681e-06
SUPP,TCW ETF TRUST,29287L304,1337000.0,19,3.513446952980106e-06
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,1332000.0,100,3.5003076599622295e-06
OPXS,OPTEX SYS HLDGS INC,68384X209,1323000.0,100,3.476656932530052e-06
NVCT,NUVECTIS PHARMA INC,67080T108,1314000.0,170,3.4530062050978757e-06
CIA,CITIZENS INC,174740100,1308000.0,260,3.4372390534764234e-06
CLIP,GLOBAL X FDS,37960A438,1300000.0,13,3.416216184647822e-06
KLXE,KLX ENERGY SERVICES HOLDINGS,48253L205,1300000.0,500,3.416216184647822e-06
FUBO,FUBOTV INC,35953D401,1287000.0,136,3.3820540228013436e-06
OGI,ORGANIGRAM GLOBAL INC,68617J100,1281000.0,956,3.366286871179892e-06
IDR,IDAHO STRATEGIC RESOURCES,645827205,1253000.0,39,3.292706830279785e-06
SDHY,PGIM SHORT DUR HIG YLD OPP F,69355J104,1250000.0,78,3.28482325446906e-06
GLSI,GREENWICH LIFESCIENCES INC,396879108,1249000.0,52,3.282195395865484e-06
SQFT,PRESIDIO PPTY TR INC,74102L501,1227000.0,529,3.224382506586829e-06
ASST,STRIVE INC,862945300,1212000.0,121,3.1849646275332e-06
CXSE,WISDOMTREE TR,97717X719,1198000.0,32,3.1481746070831465e-06
ESOA,ENERGY SERVICES OF AMER CORP,29271Q103,1195000.0,91,3.140291031272421e-06
MMYT,MAKEMYTRIP LIMITED MAURITIUS,V5633W109,1193000.0,32,3.1350353140652703e-06
TSES,TRUTH SOCIAL FUNDS,89844T406,1192000.0,39,3.132407455461695e-06
MARB,FIRST TR EXCH TRADED FD III,33740J203,1180000.0,57,3.1008731522187923e-06
LPSN,LIVEPERSON INC,538146309,1170000.0,459,3.0745945661830397e-06
MPLT,MAPLIGHT THERAPEUTICS INC,56565P103,1159000.0,57,3.0456881215437116e-06
PLTD,DIREXION SHARES ETF TRUST,25461A429,1149000.0,153,3.019409535507959e-06
KOPN,KOPIN CORP,500600101,1136000.0,505,2.9852473736614815e-06
HYFT,MINDWALK HOLDINGS CORP,602687105,1130000.0,1000,2.9694802220400297e-06
ONC,ONCOLYTICS BIOTECH INC,682310875,1125000.0,1325,2.9563409290221534e-06
INSG,INSEEGO CORP,45782B302,1101000.0,99,2.8932723225363473e-06
MRAM,EVERSPIN TECHNOLOGIES INC,30041T104,1090000.0,124,2.86436587789702e-06
GAL,SSGA ACTIVE ETF TR,78467V400,1089000.0,22,2.8617380192934444e-06
TIGR,UP FINTECH HLDG LTD,91531W106,1077000.0,171,2.8302037160505416e-06
SES,SES AI CORPORATION,78397Q109,1076000.0,1119,2.8275758574469664e-06
UHG,UNITED HOMES GROUP INC,91060H108,1059000.0,913,2.782902261186187e-06
JBIO,JADE BIOSCIENCES INC,008064206,1054000.0,75,2.769762968168311e-06
WVVI,WILLAMETTE VALLEY VINEYARDS,969136100,1043000.0,406,2.7408565235289833e-06
BEEP,MOBILE INFRASTRUCTURE CORP,60739N101,1037000.0,463,2.725089371907532e-06
HSLV,HIGHLANDER SILVER CORP,43087N204,1035000.0,176,2.719833654700381e-06
CLMB,CLIMB GLOBAL SOLUTIONS INC,946760105,1031000.0,52,2.70932222028608e-06
PNBK,PATRIOT NATL BANCORP INC,70336F203,1031000.0,799,2.70932222028608e-06
DLHC,DLH HLDGS CORP,23335Q100,1030000.0,177,2.706694361682505e-06
N/A,SEALSQ CORP,G79483106,1017000.0,388,2.6725321998360264e-06
XSHQ,INVESCO EXCH TRADED FD TR II,46138G300,1012000.0,24,2.65939290681815e-06
TSIC,TRUTH SOCIAL FUNDS,89844T307,1009000.0,40,2.6515093310074247e-06
GMOM,CAMBRIA ETF TR,132061508,1002000.0,28,2.633114320782398e-06
PERI,PERION NETWORK LTD,M78673114,999000.0,100,2.625230744971672e-06
SENS,SENSEONICS HLDGS INC,81727U303,999000.0,150,2.625230744971672e-06
NRGV,ENERGY VAULT HOLDINGS INC,29280W109,993000.0,301,2.6094635933502207e-06
TSRS,TRUTH SOCIAL FUNDS,89844T505,986000.0,39,2.591068583125194e-06
ACHR,ARCHER AVIATION INC,03945R102,983000.0,500,2.5831850073144682e-06
TSSD,TRUTH SOCIAL FUNDS,89844T109,977000.0,40,2.5674178556930168e-06
TOLZ,PROSHARES TR,74347B508,960000.0,16,2.5227442594322377e-06
LSPD,LIGHTSPEED COMMERCE INC,53229C107,959000.0,107,2.5201164008286625e-06
N/A,ENLIGHT RENEWABLE ENERGY LTD,M4056D110,956000.0,14,2.5122328250179366e-06
BINV,2023 ETF SERIES TRUST,900934209,948000.0,23,2.491209956189335e-06
BMAR,INNOVATOR ETFS TRUST,45782C391,945000.0,18,2.483326380378609e-06
KRMD,KORU MEDICAL SYSTEMS INC,759910102,929000.0,215,2.441280642721405e-06
ARL,AMERICAN RLTY INVS INC,029174109,927000.0,60,2.4360249255142546e-06
CGCV,CAPITAL GROUP CONSERVATIVE E,14020U100,924000.0,31,2.4281413497035287e-06
AMZN,AMAZON COM INC,023135106,918000.0,300,2.4123741980820773e-06
SABA,SABA CAPITAL INCOME & OPPORT,880198205,915000.0,110,2.4044906222713513e-06
CSAI,CLOUDASTRUCTURE INC,18912E207,912000.0,1500,2.396607046460626e-06
BIDD,BLACKROCK ETF TRUST,09290C848,910000.0,32,2.391351329253475e-06
UDN,INVESCO DB US DLR INDEX TR,46141D104,900000.0,50,2.3650727432177226e-06
QTOP,ISHARES TR,46438G562,898000.0,30,2.3598170260105726e-06
TSNF,TRUTH SOCIAL FUNDS,89844T208,877000.0,37,2.304631995335492e-06
JOBY,JOBY AVIATION INC,G65163100,870000.0,500,2.2862369851104654e-06
GGB,GERDAU SA,373737105,856000.0,237,2.2494469646604122e-06
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,856000.0,100,2.2494469646604122e-06
DTI,DRILLING TOOLS INTL CORP,26205E107,849000.0,196,2.231051954435385e-06
WHG,WESTWOOD HLDGS GROUP INC,961765104,840000.0,51,2.207401227003208e-06
WOLF,WOLFSPEED INC,97785W106,832000.0,51,2.186378358174606e-06
N/A,CHAINCE DIGITAL HOLDINGS INC,G59467202,832000.0,209,2.186378358174606e-06
MNPR,MONOPAR THERAPEUTICS INC,61023L207,822000.0,15,2.1600997721388536e-06
LARK,LANDMARK BANCORP INC,51504L107,818000.0,33,2.1495883377245525e-06
KC,KINGSOFT CLOUD HLDGS LTD,49639K101,815000.0,61,2.1417047619138266e-06
PROK,PROKIDNEY CORP,74291D104,814000.0,455,2.1390769033102514e-06
SPXT,PROSHARES TR,74347B557,810000.0,8,2.1285654688959503e-06
DRUG,BRIGHT MINDS BIOSCIENCES INC,10919W405,803000.0,11,2.1101704586709237e-06
FTK,FLOTEK INDUSTRIES INC,343389409,798000.0,47,2.0970311656530474e-06
GPRO,GOPRO INC,38268T103,795000.0,1032,2.089147589842322e-06
OXLC,OXFORD LANE CAP CORP,691543847,792000.0,81,2.081264014031596e-06
SBIO,ALPS ETF TR,00162Q593,785000.0,15,2.0628690038065694e-06
BLNK,BLINK CHARGING CO,09354A100,785000.0,1384,2.0628690038065694e-06
USAU,U S GOLD CORP,90291C201,775000.0,51,2.036590417770817e-06
ERO,ERO COPPER CORP,296006109,773000.0,29,2.031334700563666e-06
SAVA,FILANA THERAPEUTICS INC,14817C107,769000.0,455,2.0208232661493655e-06
SFY,TIDAL TRUST I,886364173,749000.0,6,1.9682660940778604e-06
SID,COMPANHIA SIDERURGICA NACION,20440W105,744000.0,600,1.955126801059984e-06
HTZWW,HERTZ GLOBAL HLDGS INC,42806J148,743000.0,326,1.952498942456409e-06
SVOL,SIMPLIFY EXCHANGE TRADED FUN,82889N863,738000.0,48,1.9393596494385327e-06
XGLQX,CLOUGH GLOBAL EQUITY FD,18914C100,736000.0,98,1.934103932231382e-06
L9S,GYRE THERAPEUTICS INC,403783103,725000.0,104,1.9051974875920545e-06
BNTC,BENITEC BIOPHARMA INC,08205P209,724000.0,68,1.9025696289884793e-06
LBRX,LB PHARMACEUTICALS INC,50180M108,715000.0,29,1.878918901556302e-06
FSV,FIRSTSERVICE CORP NEW,33767E202,695000.0,5,1.8263617294847972e-06
MLCO,MELCO RESORTS AND ENTMNT LTD,585464100,693000.0,122,1.8211060122776466e-06
ZURA,ZURA BIO LTD,G9TY5A101,690000.0,116,1.813222436466921e-06
EZA,ISHARES INC,464286780,678000.0,10,1.7816881332240178e-06
EWP,ISHARES INC,464286764,661000.0,12,1.7370145369632385e-06
CRBP,CORBUS PHARMACEUTICALS HLDGS,21833P301,648000.0,69,1.7028523751167605e-06
GRNB,VANECK ETF TRUST,92189F171,647000.0,27,1.7002245165131853e-06
SLSN,SOLESENCE INC,630079101,617000.0,650,1.6213887584059276e-06
XRXDW,XEROX HOLDINGS CORP,98421M114,609000.0,6724,1.6003658895773258e-06
QFIN,QFIN HOLDINGS INC,88557W101,607000.0,47,1.5951101723701752e-06
INTR,INTER & CO INC,G4R20B107,605000.0,76,1.589854455163025e-06
JADE,J P MORGAN EXCHANGE TRADED F,46654Q690,597000.0,9,1.5688315863344227e-06
STHO,STAR HLDGS,85512G106,590000.0,78,1.5504365761093961e-06
FINW,FINWISE BANCORP,31813A109,587000.0,37,1.5425530002986702e-06
BB,BLACKBERRY LTD,09228F103,567000.0,175,1.4899958282271654e-06
AAPL,APPLE INC,037833100,564000.0,300,1.4821122524164397e-06
IVVD,INVIVYD INC,00534A102,549000.0,422,1.4426943733628109e-06
CARL,CARLSMED INC,14280C105,534000.0,59,1.403276494309182e-06
XTIA,XTI AEROSPACE INC,98423K405,522000.0,252,1.3717421910662792e-06
MANU,MANCHESTER UTD PLC NEW,G5784H106,521000.0,31,1.369114332462704e-06
EWH,ISHARES INC,464286871,500000.0,22,1.3139293017876239e-06
MTLS,MATERIALISE NV,57667T100,494000.0,100,1.2981621501661722e-06
IMCR,IMMUNOCORE HLDGS PLC,45258D105,482000.0,16,1.2666278469232694e-06
KG,KESTREL GROUP LTD,G5260K102,475000.0,44,1.2482328366982426e-06
OPENW,OPENDOOR TECHNOLOGIES INC,683712129,471000.0,779,1.2377214022839415e-06
WRAP,WRAP TECHNOLOGIES INC,98212N107,462000.0,300,1.2140706748517643e-06
N/A,BW LPG LTD,Y10230103,452000.0,26,1.1877920888160118e-06
APT,ALPHA PRO TECH LTD,020772109,444000.0,100,1.16676921998741e-06
EFT,EATON VANCE FLOATING RATE IN,278279104,429000.0,40,1.127351340933781e-06
RPID,RAPID MICRO BIOSYSTEMS INC,75340L104,427000.0,188,1.1220956237266307e-06
EDEN,ISHARES TR,46429B523,425000.0,4,1.1168399065194802e-06
NTIC,NORTHERN TECHNOLOGIES INTL C,665809109,412000.0,50,1.082677744673002e-06
SPCE,VIRGIN GALACTIC HOLDINGS INC,92766K403,411000.0,169,1.0800498860694268e-06
IGIC,INTL GNRL INSURANCE HLDNGS L,G4809J106,388000.0,16,1.019609138187196e-06
PHPN,GALECTIN THERAPEUTICS INC,363225202,388000.0,139,1.019609138187196e-06
CV,CAPSOVISION INC,140935107,386000.0,53,1.0143534209800455e-06
AKTS,AKTIS ONCOLOGY INC,01021M104,376000.0,21,9.880748349442932e-07
YSG,YATSEN HLDG LTD,985194208,376000.0,122,9.880748349442932e-07
OTLY,OATLY GROUP AB,67421J207,375000.0,37,9.854469763407178e-07
NYC,AMERICAN STRATEGIC INVEST CO,649439304,375000.0,44,9.854469763407178e-07
LESL,LESLIES INC,527064208,367000.0,328,9.64424107512116e-07
ASRV,AMERISERV FINL INC,03074A102,363000.0,100,9.539126730978147e-07
PTM,PLATINUM GROUP METALS LTD,72765Q882,363000.0,205,9.539126730978147e-07
OFS,OFS CAP CORP,67103B100,355000.0,100,9.328898042692129e-07
DIBS,1STDIBS COM INC,320551104,352000.0,64,9.25006228458487e-07
ATNM,ACTINIUM PHARMACEUTICALS INC,00507W206,349000.0,351,9.171226526477614e-07
SST,SYSTEM1 INC,87200P208,344000.0,114,9.039833596298852e-07
N/A,NAYAX LTD,M7S750159,336000.0,6,8.829604908012832e-07
