ticker,nameOfIssuer,cusip,value,shares,allocation_percent
MSFT,MICROSOFT CORP,594918104,2242421000.0,6010,0.0030879739918609475
VET,VERMILION ENERGY INC,923725105,2237762000.0,238822,0.003081558215863452
WD,WALKER & DUNLOP INC,93148P102,2235808000.0,40874,0.0030788674182032016
SCHB,SCHWAB STRATEGIC TR,808524102,2235712000.0,77200,0.003078735219341695
KEP,KOREA ELEC PWR CORP,500631106,2233660000.0,184600,0.0030759094686769895
SLDE,SLIDE INS HLDGS INC,831349105,2231618000.0,115210,0.003073097488727025
TTGT,TECHTARGET INC,87874R308,2229642000.0,619345,0.003070376395494346
ABCB,AMERIS BANCORP,03076K108,2208572000.0,24469,0.0030413614995365794
MTLS,MATERIALISE NV,57667T100,2200766000.0,296200,0.003030612079610318
FSI,FLEXIBLE SOLUTIONS INTL INC,33938T104,2196142000.0,329751,0.003024244501114414
FDL,FIRST TR EXCHANGE-TRADED FD,336917109,2195150000.0,45112,0.0030228784462121784
ACB,AURORA CANNABIS INC,05156X850,2190024000.0,784955,0.0030158195778363117
SGRY,SURGERY PARTNERS INC,86881A100,2185680000.0,130100,0.0030098375793531345
VSTS,VESTIS CORPORATION,29430C102,2178000000.0,150000,0.002999261670432601
LPL,LG DISPLAY CO LTD,50186V102,2175214000.0,559181,0.0029954251493059594
PETS,PETMED EXPRESS INC,716382106,2171962000.0,1131230,0.0029909469128724213
VUZI,VUZIX CORP,92921W300,2152377000.0,742199,0.002963976968053586
VXF,VANGUARD INDEX FDS,922908652,2152368000.0,8742,0.0029639645744103196
NMRA,NEUMORA THERAPEUTICS INC.,640979100,2145917000.0,1262304,0.002955081086331366
BMEA,BIOMEA FUSION INC,09077A106,2139547000.0,1455474,0.002946309141041809
CCSI,CONSENSUS CLOUD SOLUTIONS IN,20848V105,2135027000.0,55964,0.002940084777979203
ODV,OSISKO DEVELOPMENT CORP,68828E809,2133986000.0,867474,0.0029386512465747403
CSPI,CSP INC,126389105,2125649000.0,267714,0.0029271706016957702
OESX,ORION ENERGY SYS INC,686275207,2123711000.0,181669,0.0029245018371791046
XAR,SPDR SERIES TRUST,78464A631,2122749000.0,7480,0.0029231770944210898
BSY,BENTLEY SYS INC,08265T208,2116212000.0,70800,0.0029141751781953697
NWFL,NORWOOD FINANCIAL CORP,669549107,2107658000.0,65557,0.002902395708806536
NTWK,NETSOL TECHNOLOGIES INC,64115A402,2105865000.0,455815,0.0028999266196536038
WYY,WIDEPOINT CORP,967590209,2105618000.0,120321,0.002899586482999519
NAGE,NIAGEN BIOSCIENCE INC,171077407,2104073000.0,659584,0.0028974589075721462
KRNT,KORNIT DIGITAL LTD,M6372Q113,2103091000.0,129421,0.0028961066233846506
CLNE,CLEAN ENERGY FUELS CORP,184499101,2101726000.0,1025232,0.002894226920822603
EOLS,EVOLUS INC,30052C107,2099829000.0,302569,0.002891614616236372
OTTR,OTTER TAIL CORP,689648103,2097434000.0,23310,0.002888316530056075
SPRO,SPERO THERAPEUTICS INC,84833T103,2094868000.0,947904,0.00288478296465372
ABTC,AMERICAN BITCOIN CORP.,02462A104,2085188000.0,3061500,0.0028714529127851305
ASRV,AMERISERV FINL INC,03074A102,2078803000.0,535774,0.002862660311423463
BOBS,BOBS DISC FURNITURE INC,09681N106,2074935000.0,131159,0.002857333798961923
BXC,BLUELINX HLDGS INC,09624H208,2072980000.0,33500,0.002854641624230199
DFAC,DIMENSIONAL ETF TRUST,25434V708,2067176000.0,46600,0.0028466491013949416
EXE,EXPAND ENERGY CORPORATION,165167735,2066548000.0,22662,0.002845784300509252
HITI,HIGH TIDE INC,42981E401,2051845000.0,899932,0.0028255372186266206
WOOF,PETCO HEALTH & WELLNESS CO I,71601V105,2050671000.0,753923,0.0028239205367161123
IHI,ISHARES TR,464288810,2050515000.0,41500,0.0028237057135661638
CBFV,CB FINL SVCS INC,12479G101,2042772000.0,53899,0.0028130430491427666
EQ,EQUILLIUM INC,29446K106,2040374000.0,637617,0.0028097408317480474
DC,DAKOTA GOLD CORP,46655E100,2035803000.0,477888,0.0028034462380402666
SPYD,SPDR SERIES TRUST,78468R788,2027675000.0,42500,0.0027922534010993683
MBI,MBIA INC,55262C100,2027016000.0,310892,0.002791345910997984
GRWG,GROWGENERATION CORP,39986L109,2025581000.0,1368636,0.002789369813432754
MGC,VANGUARD WORLD FD,921910873,2024862000.0,7400,0.0027883796990429283
PCB,PCB BANCORP,69320M109,2017164000.0,71102,0.002777779002835862
CCRN,CROSS CTRY HEALTHCARE INC,227483104,2016942000.0,152683,0.0027774732929686276
INSG,INSEEGO CORP,45782B302,2011737000.0,194747,0.002770305635946313
MBUU,MALIBU BOATS INC,56117J100,2003377000.0,73036,0.0027587933184234402
GEF/B,GREIF INC,397624206,2001756000.0,21400,0.002756561085564041
CGDV,CAPITAL GROUP DIVIDEND VALUE,14020W106,2000768000.0,40600,0.0027552005389477018
ACIU,AC IMMUNE SA,H00263105,1999502000.0,840127,0.0027534571664615823
EEMV,ISHARES INC,464286533,1987392000.0,26400,0.0027367808309111054
DCO,DUCOMMUN INC DEL,264147109,1981747000.0,10700,0.0027290072624402183
IDR,IDAHO STRATEGIC RESOURCES,645827205,1979508000.0,60443,0.0027259239994098703
MNTN,MNTN INC,55318A108,1974219000.0,214589,0.002718640668383737
KEN,KENON HLDGS LTD,Y46717107,1972370000.0,29500,0.002716094463228259
RILY,BRC GROUP HOLDINGS INC,05580M108,1965780000.0,244500,0.0027070195622144163
CERS,CERUS CORP,157085101,1961364000.0,671700,0.0027009384145851092
LAKE,LAKELAND INDS INC,511795106,1954153000.0,182802,0.0026910083521858945
PENG,PENGUIN SOLUTIONS INC,706915105,1938255000.0,25500,0.0026691156698918006
MEI,METHODE ELECTRS INC,591520200,1936837000.0,102100,0.0026671629825416286
SIL,GLOBAL X FDS,37954Y848,1936500000.0,25000,0.0026666989094548815
DCBO,DOCEBO INC,25609L105,1930175000.0,107831,0.0026579889323816554
JCAP,JEFFERSON CAPITAL INC,47248R103,1929516000.0,99102,0.002657081442280271
EEM,ISHARES TR,464287234,1929162000.0,28200,0.0026565939589784653
JYNT,JOINT CORP,47973J102,1927017000.0,219478,0.002653640140666676
LARK,LANDMARK BANCORP INC,51504L107,1917932000.0,62453,0.0026411294463251325
GOSS,GOSSAMER BIO INC,38341P102,1914281000.0,11629896,0.002636101758373457
HLLY,HOLLEY INC,43538H103,1905870000.0,747400,0.002624519210205409
RVSB,RIVERVIEW BANCORP INC,769397100,1900663000.0,350030,0.0026173487990401464
EW,EDWARDS LIFESCIENCES CORP,28176E108,1899660000.0,21000,0.002615967596351696
ZURA,ZURA BIO LTD,G9TY5A101,1898042000.0,321702,0.0026137394947067195
MOG/B,MOOG INC,615394301,1896590000.0,4440,0.002611739986926431
WHWK,WHITEHAWK THERAPEUTICS INC,00032Q104,1895305000.0,413822,0.0026099704500823053
HROW,HARROW INC,415858109,1894884000.0,44617,0.0026093907029917395
WMB,WILLIAMS COS INC,969457100,1894555000.0,25485,0.0026089376464767844
VHI,VALHI INC NEW,918905209,1894146000.0,129117,0.002608374424243907
ETON,ETON PHARMACEUTICALS INC,29772L108,1893260000.0,52300,0.0026071543389179185
KODK,EASTMAN KODAK CO,277461406,1892966000.0,204645,0.002606749479904554
IONX,TIDAL TRUST II,88636Y508,1886535000.0,37100,0.002597893533255081
ANRO,ALTO NEUROSCIENCE INC,02157Q109,1884220000.0,71399,0.002594705612792707
USCB,USCB FINANCIAL HOLDINGS INC,90355N101,1882320000.0,92000,0.002592089176992054
ALEC,ALECTOR INC,014442107,1879684000.0,935166,0.0025884592165865165
ALDX,ALDEYRA THERAPEUTICS INC,01438T106,1878660000.0,882000,0.0025870490953971118
SNFCA,SECURITY NATL FINL CORP,814785309,1877341000.0,193740,0.0025852327381228695
GRDN,GUARDIAN PHARMACY SVCS INC,40145W101,1875692000.0,44798,0.0025829619472621974
RWR,SPDR SERIES TRUST,78464A607,1875528000.0,16602,0.002582736107540457
NOU,NOUVEAU MONDE GRAPHITE INC,66979W842,1864319000.0,1242879,0.0025673005133880792
ANVS,ANNOVIS BIO INC,03615A108,1864092000.0,1002200,0.0025669879181634747
PVAL,PUTNAM ETF TRUST,746729300,1859675000.0,36500,0.002560905393462694
VIS,VANGUARD WORLD FD,92204A603,1859561000.0,5160,0.002560748407314655
XLI,SELECT SECTOR SPDR TR,81369Y704,1852300000.0,10000,0.0025507494913417387
KNSL,KINSALE CAP GROUP INC,49714P108,1846936000.0,5600,0.0025433628799550532
SRI,STONERIDGE INC,86183P102,1846104000.0,252200,0.0025422171564886626
FHTX,FOGHORN THERAPEUTICS INC,344174107,1844328000.0,377936,0.002539771477550789
YANG,DIREXION SHARES ETF TRUST,25461A460,1841900000.0,45200,0.0025364279480118495
MYFW,FIRST WESTN FINL INC,33751L105,1841765000.0,57358,0.0025362420433628556
ATLO,AMES NATL CORP,031001100,1841268000.0,62184,0.0025355576388402636
PLTU,DIREXION SHARES ETF TRUST,25461A445,1838794000.0,72968,0.002532150764013519
YALA,YALLA GROUP LTD,98459U103,1836405000.0,334500,0.0025288609402620665
BUFR,FIRST TR EXCHNG TRADED FD VI,33740F755,1833806000.0,50200,0.002525281931501068
KMT,KENNAMETAL INC,489170100,1829610000.0,52200,0.0025195037395960474
LYEL,LYELL IMMUNOPHARMA INC,55083R203,1829169000.0,130190,0.002518896451076001
CLFD,CLEARFIELD INC,18482P103,1822183000.0,45795,0.0025092762297584427
MITT,TPG MTG INVTS TR INC,001228501,1821172000.0,229946,0.0025078840104982006
CATO,CATO CORP NEW,149205106,1820718000.0,561950,0.002507258820048992
PLBC,PLUMAS BANCORP,729273102,1817484000.0,31100,0.0025028053709019856
REET,ISHARES TR,46434V647,1817396000.0,65800,0.0025026841886122714
OII,OCEANEERING INTL INC,675232102,1814972000.0,44792,0.002499346167359228
ARHS,ARHAUS INC,04035M102,1813668000.0,215400,0.0024975504661570954
OBT,ORANGE CNTY BANCORP INC,68417L107,1805898000.0,49100,0.0024868506208038997
ABOS,ACUMEN PHARMACEUTICALS INC,00509G209,1802317000.0,675025,0.002481919327855406
CNS,COHEN & STEERS INC,19247A100,1797818000.0,23612,0.002475723883293755
IGIB,ISHARES TR,464288638,1797146000.0,33800,0.0024747984912632083
BTDR,BITDEER TECHNOLOGIES GROUP,G11448100,1795738000.0,113153,0.002472859574627777
MG,MISTRAS GROUP INC,60649T107,1794169000.0,102700,0.0024706989494850274
LMBS,FIRST TR EXCHANGE-TRADED FD,33739Q200,1792080000.0,36000,0.002467822247175783
ICVT,ISHARES TR,46435G102,1789578000.0,14700,0.0024643768143477658
ARVN,ARVINAS INC,04335A105,1789517000.0,215345,0.0024642928129878497
JBI,JANUS INTERNATIONAL GROUP IN,47103N106,1785169000.0,321652,0.0024583053062187765
PNTG,PENNANT GROUP INC,70805E109,1780657000.0,48191,0.002452091959727963
BPRN,PRINCETON BANCORP INC,74179A107,1775529000.0,46786,0.0024450303372091486
NPCE,NEUROPACE INC,641288105,1774897000.0,111699,0.002444160028037563
MNRO,MONRO INC,610236101,1773948000.0,103679,0.002442853187208711
FC,FRANKLIN COVEY CO,353469109,1773593000.0,72303,0.002442364326835431
TSLS,DIREXION SHARES ETF TRUST,25461H564,1769790000.0,34600,0.002437127324019703
LINE,LINEAGE INC,53566V106,1768925000.0,40900,0.002435936157194669
ALH,ALLIANCE LAUNDRY HLDGS INC,01862Q107,1768884000.0,66700,0.0024358796972642335
SCHK,SCHWAB STRATEGIC TR,808524722,1766940000.0,49000,0.0024332026703187235
UPBD,UPBOUND GROUP INC,76009N100,1765504000.0,83200,0.0024312251956820196
LCTX,LINEAGE CELL THERAPEUTICS IN,53566P109,1761726000.0,1344829,0.0024260226196531425
TOTL,SSGA ACTIVE ETF TR,78467V848,1760717000.0,44609,0.0024246331545358484
LOAR,LOAR HOLDINGS INC,53947R105,1757298000.0,21800,0.002419924947166147
GCBC,GREENE CNTY BANCORP INC,394357107,1753398000.0,52200,0.002414554368417439
ADV,ADVANTAGE SOLUTIONS INC,00791N201,1752560000.0,40531,0.0024134003825222036
DRVN,DRIVEN BRANDS HLDGS INC,26210V102,1743894000.0,125100,0.0024014666811282784
WKC,WORLD KINECT CORPORATION,981475106,1742065000.0,52886,0.0023989480174022816
ASPN,ASPEN AEROGELS INC,04523Y105,1739645000.0,274392,0.002395615504435134
VIG,VANGUARD SPECIALIZED FUNDS,921908844,1739630000.0,7352,0.0023955948483630235
FMAO,FARMERS & MERCHANTS BANCORP,30779N105,1739421000.0,56881,0.002395307040424952
TCX,TUCOWS INC,898697206,1736970000.0,128951,0.0023919318382421098
VYGR,VOYAGER THERAPEUTICS INC,92915B106,1733326000.0,495236,0.0023869137897907524
AQST,AQUESTIVE THERAPEUTICS INC,03843E104,1731592000.0,416248,0.002384525947854788
CHRD,CHORD ENERGY CORPORATION,674215207,1725244000.0,15094,0.0023757842981376592
ICCC,IMMUCELL CORP,452525306,1719444000.0,171089,0.0023677972835882983
EDRY,EURODRY LTD,Y23508107,1717577000.0,78464,0.0023652262911462883
CULP,CULP INC,230215105,1716833000.0,553817,0.0023642017499696114
YSG,YATSEN HLDG LTD,985194208,1715119000.0,541047,0.0023618414494631277
ORCX,TIDAL TRUST II,88636W197,1702573000.0,73292,0.0023445647107499744
TSSI,TSS INC DEL,87288V101,1700979000.0,138291,0.0023423696588203745
UFCS,UNITED FIRE GROUP INC,910340108,1700472000.0,32427,0.002341671483583042
SAMG,SILVERCREST ASSET MGMT GROUP,828359109,1700178000.0,168168,0.002341266624569678
QNT,QUANTUM CORP,747906600,1699676000.0,154516,0.002340575334689716
QNST,QUINSTREET INC,74874Q100,1699400000.0,116000,0.0023401952629628843
VWOB,VANGUARD WHITEHALL FDS,921946885,1698482000.0,25260,0.002338931111349727
NPO,ENPRO INC,29355X107,1688646000.0,4480,0.0023253862363311895
AFBI,AFFINITY BANCSHARES INC,00832E103,1684785000.0,74548,0.0023200693633699675
SWMR,SWARMER INC,86989Y109,1683780000.0,38000,0.0023186854065385698
ECBK,ECB BANCORP INC,26828M106,1682704000.0,83800,0.0023172036776325155
PPA,INVESCO EXCHANGE TRADED FD T,46137V100,1678175000.0,9500,0.0023109669209266438
MASS,908 DEVICES INC,65443P102,1669530000.0,191900,0.002299062138033673
FNWD,FINWARD BANCORP,31812F109,1666134000.0,45300,0.0022943856033078745
HWC,HANCOCK WHITNEY CORPORATION,410120109,1656767000.0,22173,0.002281486574810656
BITB,BITWISE BITCOIN ETF TR,09174C104,1656401000.0,51990,0.002280982566651162
ZDGE,ZEDGE INC,98923T104,1649888000.0,532222,0.002272013700140819
BRBS,BLUE RIDGE BANKSHARES INC VA,095825105,1647285000.0,466653,0.0022684291830939243
AKO/A,EMBOTELLADORA ANDINA S A,29081P204,1646134000.0,76600,0.002266844173827318
MLP,MAUI LD & PINEAPPLE INC,577345101,1645521000.0,92549,0.0022660000290137395
PBW,INVESCO EXCHANGE TRADED FD T,46137V134,1641814000.0,42087,0.002260895225059518
DFUS,DIMENSIONAL ETF TRUST,25434V401,1638800000.0,20000,0.0022567447316367982
SEER,SEER INC,81578P106,1635930000.0,985500,0.0022527925365063385
OKUR,ONKURE THERAPEUTICS INC,68277Q105,1635845000.0,358738,0.002252675485431046
JBIO,JADE BIOSCIENCES INC,008064206,1635192000.0,73591,0.0022517762577585055
AAT,AMERICAN ASSETS TR INC,024013104,1634478000.0,66200,0.0022507930287260502
IWR,ISHARES TR,464287499,1632736000.0,14800,0.002248394170218294
RDVT,RED VIOLET INC,75704L104,1631232000.0,25600,0.0022463230547213556
AAAU,GOLDMAN SACHS PHYSICAL GOLD,38150K103,1626327000.0,41100,0.002239568519141249
DERM,JOURNEY MED CORP,48115J109,1626276000.0,229700,0.0022394982884960737
PS1,TRUBRIDGE INC,205306103,1624391000.0,61976,0.0022369025087675314
PACB,PACIFIC BIOSCIENCES CALIF IN,69404D108,1623216000.0,966200,0.002235284449785549
HHH,HOWARD HUGHES HOLDINGS INC,44267T102,1622823000.0,22700,0.002234743260696256
BAH,BOOZ ALLEN HAMILTON HLDG COR,099502106,1619525000.0,26694,0.002230201678974912
PRMB,PRIMO BRANDS CORPORATION,741623102,1617928000.0,66200,0.0022280024958308896
IEFA,ISHARES TR,46432F842,1612886000.0,16700,0.0022210593014588415
SMA,SMARTSTOP SELF STORAG REIT I,83192D402,1612000000.0,49600,0.002219839216132853
SES,SES AI CORPORATION,78397Q109,1611256000.0,1678042,0.0022188146749561755
SSRM,SSR MINING IN,784730103,1605908000.0,56786,0.002211450096713075
N/A,CHINA AUTOMOTIVE SYS INC,G2125H101,1598445000.0,357594,0.0022011730123024055
SMRT,SMARTRENT INC,83193G107,1598203000.0,1343028,0.0022008397610056908
SMTI,SANARA MEDTECH INC,79957L100,1589966000.0,67400,0.0021894968232741233
RYAN,RYAN SPECIALTY HOLDINGS INC,78351F107,1589696000.0,42100,0.002189125013976136
BF/A,BROWN FORMAN CORP,115637100,1588959000.0,58076,0.0021881101122997776
KAR,OPENLANE INC,48238T109,1583616000.0,38400,0.0021807524194140467
GPRO,GOPRO INC,38268T103,1576334000.0,2026136,0.002170724584940176
FPH,FIVE POINT HOLDINGS LLC,33833Q106,1573095000.0,298500,0.0021662642504358
CTEV,CLARITEV CORPORATION,62548M209,1569572000.0,46015,0.0021614128276328
GOOS,CANADA GOOSE HLDGS INC,135086106,1550567000.0,163046,0.0021352415842689015
SIGA,SIGA TECHNOLOGIES INC,826917106,1549912000.0,425800,0.002134339602453413
VNCE,VINCE HLDG CORP,92719W207,1549062000.0,216652,0.002133169091700489
CION,CION INVT CORP,17259U204,1548778000.0,248600,0.0021327780034018653
DAIO,DATA I O CORP,237690102,1546225000.0,392443,0.0021292623399286723
OFLX,OMEGA FLEX INC,682095104,1543760000.0,49180,0.002125867858745194
WEN,WENDYS CO,95058W100,1540133000.0,185782,0.002120873220508895
YB4P,SAVARA INC,805111101,1533156000.0,248889,0.0021112653928346027
ARQT,ARCUTIS BIOTHERAPEUTICS INC,03969K108,1531222000.0,58399,0.002108602136603833
BHR,BRAEMAR HOTELS & RESORTS INC,10482B101,1526040000.0,706500,0.002101466152225421
HYLN,HYLIION HOLDINGS CORP,449109107,1526009000.0,292900,0.002101423463009726
ARQ,ARQ INC,00770C101,1525050000.0,598059,0.0021001028514661332
AORT,ARTIVION INC,228903100,1524073000.0,67827,0.0020987574526360082
HODL,VANECK BITCOIN ETF,92189K105,1514832000.0,91200,0.002086031935144517
AMRX,AMNEAL PHARMACEUTICALS INC,03168L105,1514400000.0,87487,0.002085437040267737
JOE,ST JOE CO,790148100,1510385000.0,24116,0.0020799080982995153
ESGE,ISHARES INC,46434G863,1509444000.0,27600,0.002078612274042455
OCC,OPTICAL CABLE CORP,683827208,1507806000.0,71903,0.0020763566309679976
BHRB,BURKE HERBERT FINL SVCS CORP,12135Y108,1506545000.0,20965,0.0020746201438392483
MGV,VANGUARD WORLD FD,921910840,1503740000.0,9200,0.0020707574583546003
BMNU,ETF OPPORTUNITIES TRUST,26923Q564,1499593000.0,2244900,0.002065046742951807
PRLD,PRELUDE THERAPEUTICS INC,74065P101,1498796000.0,281200,0.0020639492169870067
SHAZ,SHARONAI HOLDINGS INC,778920306,1494588000.0,17654,0.0020581545002242977
SYPR,SYPRIS SOLUTIONS INC,871655106,1494343000.0,614956,0.002057817117713161
ECPG,ENCORE CAP GROUP INC,292554102,1492640000.0,16000,0.0020554719649928917
CRNT,CERAGON NETWORKS LTD,M22013102,1490087000.0,575323,0.0020519563015196987
LVHI,LEGG MASON ETF INVT,52468L505,1489470000.0,36700,0.0020511066484202234
AIRO,AIRO GROUP HLDGS INC,009422106,1486062000.0,201091,0.0020464135888367363
FPE,FIRST TR EXCH TRADED FD III,33739E108,1478569000.0,82694,0.0020360951922818457
IMAB,NOVABRIDGE BIOSCIENCES,44975P103,1478541000.0,758226,0.0020360566342805734
OABI,OMNIAB INC,68218J103,1476861000.0,600350,0.0020337431542042064
KELYA,KELLY SVCS INC,488152208,1474926000.0,120108,0.0020310785209019626
OGI,ORGANIGRAM GLOBAL INC,68617J100,1473031000.0,1444148,0.00202846897045868
N/A,WHITEFIBER INC,G96115103,1472415000.0,37900,0.0020276206944306787
DBI,DESIGNER BRANDS INC,250565108,1471719000.0,252439,0.0020266622526847553
ARTV,ARTIVA BIOTHERAPEUTICS INC,04317A107,1464700000.0,151000,0.0020169965880085542
NODK,NI HLDGS INC,65342T106,1460889000.0,92991,0.0020117485686210338
KRRO,KORRO BIO INC,500946108,1456706000.0,110524,0.0020059882786451757
FOR,FORESTAR GROUP INC,346232101,1456438000.0,46017,0.002005619223490136
TRAK,REPOSITRAK INC,700215304,1449567000.0,161063,0.001996157365392091
ACNB,ACNB CORP,000868109,1446259000.0,24356,0.001991602012956007
FLL,FULL HSE RESORTS INC,359678109,1445837000.0,518221,0.0019910208887939673
FRX,FENNEC PHARMACEUTICALS INC,31447P100,1442650000.0,134200,0.0019866321620062408
BOW,BOWHEAD SPECIALTY HLDGS INC,10240L102,1439633000.0,48100,0.0019824775373690987
ENGN,ENGENE THERAPEUTICS INC,29286X101,1435381000.0,829700,0.001976622229461532
JRSH,JERASH HLDGS US INC,47632P101,1434736000.0,298282,0.0019757340183607845
JVA,COFFEE HLDG CO INC,192176105,1429400000.0,427964,0.0019683859649753718
TRL,DAVITA INC,23918K108,1423872000.0,6400,0.001960773513866946
DFSV,DIMENSIONAL ETF TRUST,25434V815,1423787000.0,36705,0.001960656462791654
N/A,LIFEZONE METALS LIMITED,G5568L109,1421034000.0,366246,0.0019568653850236552
SNDL,SNDL INC,83307B101,1419919000.0,1051792,0.001955329950330114
RITM,RITHM CAPITAL CORP,64828T201,1416059000.0,150805,0.0019500144544403668
PEBK,PEOPLES BANCORP N C INC,710577107,1413654000.0,32807,0.0019467025975453296
PEB,PEBBLEBROOK HOTEL TR,70509V100,1413048000.0,72800,0.0019458680922320687
CROX,CROCS INC,227046109,1411488000.0,11700,0.0019437198607325855
TRDA,ENTRADA THERAPEUTICS INC,29384C108,1405760000.0,191000,0.0019358319953293541
HCM,HUTCHMED CHINA LTD,44842L103,1400952000.0,130200,0.0019292110356822283
DFLV,DIMENSIONAL ETF TRUST,25434V666,1399716000.0,35400,0.0019275089753403299
DFAU,DIMENSIONAL ETF TRUST,25434V104,1395630000.0,27000,0.0019218822612974522
AKBA,AKEBIA THREAPEUTICS INC,00972D105,1395318000.0,1223963,0.0019214526149975556
BDL,FLANIGANS ENTERPRISES INC,338517105,1389726000.0,30993,0.001913752031314792
HWBK,HAWTHORN BANCSHARES INC,420476103,1388037000.0,35319,0.001911426157595159
SEPN,SEPTERNA INC,81734D104,1387122000.0,41419,0.0019101661371964235
GUSH,DIREXION SHARES ETF TRUST,25460G500,1385021000.0,45100,0.0019072729100294912
BITU,PROSHARES TR,74349Y704,1382836000.0,170300,0.0019042640088587405
THRO,BLACKROCK ETF TRUST,09290C806,1366932000.0,31708,0.0018823630641358014
MCB,METROPOLITAN BK HLDG CORP,591774104,1362888000.0,13800,0.0018767941870948333
FDVV,FIDELITY COVINGTON TRUST,316092840,1362554000.0,22600,0.0018763342452225078
ACRV,ACRIVON THERAPEUTICS INC,004890109,1350776000.0,758863,0.0018601150974014082
ESGV,VANGUARD WORLD FD,921910733,1348848000.0,10200,0.0018574601035994827
IVES,WEDBUSH SER TR,947913109,1348130000.0,35384,0.0018564713662811306
