ticker,nameOfIssuer,cusip,value,shares,allocation_percent
N/A,CINCINNATI BELL INC,171871106,18000.0,5200,4.248286376984672e-05
N/A,COLDWATER CREEK INC,193068103,15000.0,700,3.540238647487227e-05
FSS,FEDERAL SIGNAL CORP,313855108,15000.0,800,3.540238647487227e-05
N/A,ZWEIG TOTAL RETURN FUND INC -,989837109,15000.0,2758,3.540238647487227e-05
N/A,SOURCE CAPITAL INC CF,836144105,15000.0,231,3.540238647487227e-05
DOEUR,DIAMOND OFFSHORE DRILLING,25271C102,14000.0,433,3.3042227376547454e-05
CRREUR,CARBO CERAMICS INC,140781105,14000.0,200,3.3042227376547454e-05
UNUSD,UNILEVER NV ADR,904784709,14000.0,246,3.3042227376547454e-05
N/A,EFUNDS CORP,28224R101,13000.0,700,3.068206827822263e-05
N/A,UNITEDGLOBALCOM INC,913247508,13000.0,1800,3.068206827822263e-05
N/A,GTECH HOLDINGS CORP,400518106,13000.0,500,3.068206827822263e-05
N/A,PROTECTIVE LIFE CORP,743674103,12000.0,300,2.8321909179897816e-05
N/A,INFINITY PROPERTY & CASUALTY,45665Q103,12000.0,400,2.8321909179897816e-05
HOFT,HOOKER FURNITURE CORP,439038100,11000.0,400,2.5961750081572996e-05
N/A,MIDAS GROUP INC,595626102,11000.0,700,2.5961750081572996e-05
PML,PIMCO MUNICIPAL INCOME FD II C,72200W106,11000.0,763,2.5961750081572996e-05
N/A,STRIDE RITE CORP,863314100,10000.0,1000,2.360159098324818e-05
N/A,AMERICAN GREETINGS CORP CL A,026375105,10000.0,400,2.360159098324818e-05
RBCAA,REPUBLIC BANCORP INC-CL A,760281204,10000.0,420,2.360159098324818e-05
FICO,FAIR ISAAC CORP,303250104,9000.0,312,2.124143188492336e-05
N/A,EQUINIX INC,29444U502,9000.0,300,2.124143188492336e-05
N/A,CORIXA CORP,21887F100,9000.0,2208,2.124143188492336e-05
N/A,DIGITAL RIVER INC,25388B104,9000.0,300,2.124143188492336e-05
N/A,HOLLINGER INTERNATIONAL INC,435569108,9000.0,500,2.124143188492336e-05
CSGS,CSG SYSTEMS INTL INC,126349109,9000.0,600,2.124143188492336e-05
HGTXU,HUGOTON ROYALTY TRUST,444717102,8000.0,300,1.8881272786598544e-05
JECUSD,JACOBS ENGINEERING GROUP INC,469814107,8000.0,220,1.8881272786598544e-05
N/A,SHIP FINANCE INTL LTD,G81075106,8000.0,388,1.8881272786598544e-05
FBNC,FIRST BANCORP/NC,318910106,7000.0,200,1.6521113688273727e-05
N/A,SAN PAOLO-IMI SPA ADR,799175104,7000.0,310,1.6521113688273727e-05
RVT,ROYCE VALUE TRUST CF,780910105,7000.0,374,1.6521113688273727e-05
BCS,BARCLAYS PLC ADR,06738E204,7000.0,176,1.6521113688273727e-05
AXAHY,AXA ADR,054536107,7000.0,338,1.6521113688273727e-05
N/A,FIRST HEALTH GROUP CORP,320960107,6000.0,400,1.4160954589948908e-05
SIEB,SIEMENS AG ADR,826197501,6000.0,84,1.4160954589948908e-05
N/A,L-3 COMMUNICATIONS HLDGS INC,502424104,6000.0,97,1.4160954589948908e-05
N/A,KANEB SERVICES LLC,484173109,6000.0,200,1.4160954589948908e-05
EONGY,E.ON AG ADR,268780103,6000.0,82,1.4160954589948908e-05
N/A,MEDIA GENERAL INC CL A,584404107,6000.0,100,1.4160954589948908e-05
N/A,IMPERIAL TOBACCO GROUP ADR,453142101,5000.0,119,1.180079549162409e-05
IX,ORIX CORP ADR,686330101,5000.0,105,1.180079549162409e-05
AWG,ASBURY AUTOMOTIVE GROUP,043436104,5000.0,400,1.180079549162409e-05
HRL,HORMEL FOODS CORP,440452100,5000.0,200,1.180079549162409e-05
N/A,FRANCE TELECOM SA ADR,35177Q105,5000.0,183,1.180079549162409e-05
KYOCY,KYOCERA CORP ADR,501556203,5000.0,67,1.180079549162409e-05
PIPR,PIPER JAFFRAY COS,724078100,5000.0,115,1.180079549162409e-05
N/A,NUVEEN CALIF QUALITY INC MUN,670985100,5000.0,331,1.180079549162409e-05
N/A,ASML HOLDING NV ADR,N07059111,4000.0,340,9.440636393299272e-06
N/A,WCI COMMUNITIES INC,92923C104,4000.0,185,9.440636393299272e-06
UL,UNILEVER PLC ADR,904767704,4000.0,113,9.440636393299272e-06
N/A,BANK OF IRELAND ADR,46267Q103,3000.0,62,7.080477294974454e-06
NSANY,NISSAN MOTORS ADR,654744408,3000.0,146,7.080477294974454e-06
BUWA,BIO RAD LABORATORIES CL A,090572207,3000.0,58,7.080477294974454e-06
AMZN 4.75 02/01/09,AMAZON.COM INC(AMZN) CVT 4.75,023135AF3,3000.0,3000,7.080477294974454e-06
BBL,BHP BILLITON PLC-ADR,05545E209,2000.0,80,4.720318196649636e-06
N/A,NUVEEN CALIF SELECT QUALITY,670975101,2000.0,112,4.720318196649636e-06
FLO,FLOWERS FOODS INC,343498101,2000.0,67,4.720318196649636e-06
N/A,KRAFT FOODS INC CL A,50075N104,2000.0,65,4.720318196649636e-06
PRSU,VIAD CORP,92552R406,2000.0,71,4.720318196649636e-06
DCMYY,NTT DOCOMO INC,62942M201,2000.0,130,4.720318196649636e-06
N/A,MSDW CALIF QUALITY MUNI SECS C,61745P635,1000.0,76,2.360159098324818e-06
N/A,FOREST CITY ENTERPRISES CL A,345550107,1000.0,25,2.360159098324818e-06
N/A,MUNIYIELD CALIF INSD FUND,62629L104,1000.0,53,2.360159098324818e-06
TEF,TELEFONICA SA ADR,879382208,1000.0,17,2.360159098324818e-06
N/A,BECKMAN COULTER INC,075811109,1000.0,14,2.360159098324818e-06
CHE,CHEMED CORP,16359R103,1000.0,9,2.360159098324818e-06
N/A,GRAMERCY CAPITAL CORP,384871109,1000.0,95,2.360159098324818e-06
CVCO,CAVCO INDUSTRIES INC,149568107,0.0,0,0.0
PREX,PROGRESS ENERGY INC-CVO RT,743263AA3,0.0,11000,0.0
SJM,JM SMUCKER CO,832696405,0.0,0,0.0
N/A,ARBITRON INC,03875Q108,0.0,0,0.0
BHE,BENCHMARK ELECTRONICS INC,08160H101,0.0,0,0.0
N/A,TELESP CELULAR PART SA ADR,87952L108,0.0,0,0.0
N/A,DEL MONTE FOODS CO,24522P103,0.0,0,0.0
KRO,KRONOS WORLDWIDE INC,50105F105,0.0,1,0.0
LEN,LENNAR CORP CL A,526057104,0.0,0,0.0
N/A,CORPORATE HIGH YIELD FD III CF,219925104,0.0,1,0.0
KOF,COCA-COLA FEMSA SA DE CV ADR,191241108,0.0,0,0.0
N/A,MCDATA CORPORATION- CL A,580031201,0.0,2,0.0
VLY,VALLEY NATL BANCORP,919794107,0.0,0,0.0
N/A,COHEN & STEERS REIT UTI & IN C,19247Y108,0.0,6,0.0
CHU,CHINA UNICOM LTD ADR,16945R104,0.0,0,0.0
N/A,EAGLE MATERIALS INC B,26969P207,0.0,0,0.0
N/A,AGERE SYSTEMS INC CL A,00845V100,0.0,0,0.0
N/A,IAC INTERACTIVE CORP WT,44919P128,0.0,14,0.0
N/A,WASTE CONNECTIONS INC,941053100,0.0,0,0.0
WAFD,WASHINGTON FEDERAL INC,938824109,0.0,9,0.0
N/A,DREMAN/CLAYMORE DVD & INCOME C,26153R100,0.0,1,0.0
N/A,AGERE SYSTEMS INC CL B,00845V209,0.0,12,0.0
