ticker,nameOfIssuer,cusip,value,shares,allocation_percent
LBRDK,LIBERTY BROADBAND CORP,530307305,296894000.0,8926,0.00017352609625391854
SBGI,SINCLAIR INC,829242106,296888000.0,20834,0.00017352258942462083
BP,BP PLC,055622104,296883000.0,8035,0.0001735196670668727
BDEC,INNOVATOR ETFS TRUST,45782C557,296870000.0,5580,0.0001735120689367276
IBMO,ISHARES TR,46435U259,296476000.0,11563,0.00017328178714617591
ISCB,ISHARES TR,464288505,296238000.0,3923,0.00017314268291736555
CRGY,CRESCENT ENERGY COMPANY,44952J104,296014000.0,30144,0.00017301176129024988
DIV,GLOBAL X FDS,37950E291,295886000.0,15532,0.00017293694893189806
SDS,PROSHARES TR,74350P667,295781000.0,5201,0.00017287557941918758
AMRK,GOLD COM INC,00181T107,295690000.0,7106,0.00017282239250817187
VRDN,VIRIDIAN THERAPEUTICS INC,92790C104,295481000.0,16085,0.00017270023795430055
AGX,ARGAN INC,04010E109,295464000.0,370,0.00017269030193795695
ALIT,ALIGHT INC,01626W101,295100000.0,526964,0.000172477554293894
MHD,BLACKROCK MUNIHOLDINGS FD IN,09253N104,295096000.0,24798,0.0001724752164076955
ARGX,ARGENX SE,04016X101,295031000.0,318,0.00017243722575696998
SVV,SAVERS VALUE VLG INC,80517M109,294527000.0,29190,0.00017214265209595972
LQDT,LIQUIDITY SVCS INC,53635B107,294495000.0,7528,0.0001721239490063718
FATE,FATE THERAPEUTICS INC,31189P102,294246000.0,108980,0.00017197841559051555
KBWB,INVESCO EXCH TRADED FD TR II,46138E628,294139000.0,3163,0.00017191587713470582
NXT,NEXTPOWER INC,65290E101,293680000.0,2465,0.00017164760469342864
ROBT,FIRST TR EXCHANGE TRADED FD,33738R720,293538000.0,5218,0.00017156460973338208
AIVI,WISDOMTREE TR,97717W786,293379000.0,5211,0.00017147167875699196
QQQX,NUVEEN NASDAQ 100 DYNAMIC OV,670699107,293345000.0,9733,0.00017145180672430474
GSG,ISHARES S&P GSCI COMMODITY-,46428R107,293264000.0,10254,0.00017140446452878526
ROOT,ROOT INC,77664L207,293021000.0,5240,0.00017126243794222674
DRVN,DRIVEN BRANDS HLDGS INC,26210V102,292935000.0,21014,0.00017121217338895913
HOLA,J P MORGAN EXCHANGE TRADED F,46654Q591,292519000.0,5283,0.00017096903322431575
TMFS,RBB FD INC,74933W874,292213000.0,8087,0.00017079018493013095
WULF,TERAWULF INC,88080T104,291954000.0,11820,0.00017063880679877848
LYG,LLOYDS BANKING GROUP PLC,539439109,291687000.0,50032,0.000170482752895029
KR,KROGER CO,501044101,291652000.0,5252,0.0001704622963907922
GPIX,GOLDMAN SACHS ETF TR,38149W622,291109000.0,5239,0.00017014492833934661
TEAM,ATLASSIAN CORPORATION,049468101,290779000.0,3738,0.00016995205272797088
FAX,ABRDN ASIA PACIFIC INCOME FU,003009867,290223000.0,19730,0.0001696270865463802
PBYI,PUMA BIOTECHNOLOGY INC,74587V107,289827000.0,35737,0.0001693956358127293
HUM,HUMANA INC,444859102,289573000.0,729,0.0001692471800391249
OTF,BLUE OWL TECHNOLOGY FIN CORP,095924106,289438000.0,27965,0.00016916827637992576
SPTS,SPDR SERIES TRUST,78468R101,288776000.0,9954,0.000168781356214075
ZBIO,ZENAS BIOPHARMA INC,98937L105,288266000.0,11358,0.000168483275723767
SMOT,VANECK ETF TRUST,92189H730,288263000.0,7418,0.00016848152230911813
LADR,LADDER CAP CORP,505743104,288204000.0,28965,0.00016844703848769037
RDIV,INVESCO EXCH TRADED FD TR II,46138G656,287740000.0,4961,0.00016817584368866505
XNCMX,NUVEEN CALIF AMT FREE MUNI I,670651108,287543000.0,22948,0.00016806070279338923
MPTI,M-TRON INDS INC,55380K109,287535000.0,2900,0.00016805602702099225
CAG,CONAGRA BRANDS INC,205887102,287438000.0,21355,0.00016799933328067877
CVNA,CARVANA CO,146869102,287142000.0,4363,0.00016782632970199023
IJJ,ISHARES TR,464287705,286892000.0,1942,0.0001676802118145843
BYRN,BYRNA TECHNOLOGIES INC,12448X201,286826000.0,42746,0.00016764163669230918
DLR,DIGITAL RLTY TR INC,253868103,286669000.0,1596,0.0001675498746590183
PPT,PUTNAM PREMIER INCOME TR,746853100,286580000.0,82115,0.0001674978566911018
ED,CONSOLIDATED EDISON INC,209115104,286532000.0,2590,0.00016746980205671987
PBW,INVESCO EXCHANGE TRADED FD T,46137V134,286434000.0,7343,0.00016741252384485676
PRCH,PORCH GROUP INC,733245104,286347000.0,19039,0.00016736167482003951
GRMN,GARMIN LTD,H2906T109,286157000.0,1205,0.00016725062522561106
FOX,FOX CORP,35137L204,285879000.0,6103,0.00016708814213481571
NASA,TEMA ETF TRUST,87975E776,284305000.0,9358,0.00016616818391570836
FPXI,FIRST TR EXCHANGE-TRADED FD,33734X853,284135000.0,3393,0.00016606882375227235
MPWR,MONOLITHIC PWR SYS INC,609839105,283384000.0,205,0.0001656298856185051
AOHY,ANGEL OAK FUNDS TRUST,03463K745,282729000.0,25690,0.0001652470567535017
ETB,EATON VANCE TAX MNGED BUY WR,27828X100,282642000.0,18188,0.00016519620772868448
TWI,TITAN INTL INC ILL,88830M102,282502000.0,36641,0.00016511438171173717
XAIX,DBX ETF TR,23306X829,282392000.0,4907,0.0001650500898412786
FBP,FIRST BANCORP CORPORATION,318672706,282028000.0,10818,0.00016483734219721564
BDJ,BLACKROCK ENHANCED EQUITY DI,09251A104,281722000.0,29438,0.00016465849390303084
TRMK,TRUSTMARK CORP,898402102,281719000.0,6123,0.000164656740488382
MCS,MARCUS CORP DEL,566330106,281711000.0,12008,0.000164652064715985
PUK,PRUDENTIAL PLC,74435K204,280518000.0,10463,0.00016395479015728415
NTRS,NORTHERN TR CORP,665859104,280056000.0,1611,0.0001636847643013581
ALX,ALEXANDERS INC,014752109,279617000.0,1015,0.0001634281812910734
DEI,DOUGLAS EMMETT INC,25960P109,279566000.0,23692,0.0001633983732420426
CERS,CERUS CORP,157085101,279441000.0,95699,0.00016332531429833966
AFL,AFLAC INC,001055102,279361000.0,2383,0.00016327855657436978
VRP,INVESCO EXCH TRADED FD TR II,46138G870,279215000.0,11486,0.00016319322372812474
NVTS,NAVITAS SEMICONDUCTOR CORP,63942X106,278620000.0,15548,0.00016284546315609876
AEE,AMEREN CORP,023608102,278531000.0,2464,0.00016279344518818227
RMBS,RAMBUS INC DEL,750917106,278090000.0,2095,0.00016253569323479832
DMRC,DIGIMARC CORP,25382K100,277713000.0,33785,0.00016231534746059025
CTKB,CYTEK BIOSCIENCES INC,23285D109,277119000.0,62555,0.0001619681713601139
CLMB,CLIMB GLOBAL SOLUTIONS INC,946760105,277035000.0,11936,0.00016191907574994552
DHI,D R HORTON INC,23331A109,276679000.0,1699,0.00016171100387827957
CGBL,CAPITAL GROUP CORE BALANCED,14021D107,276387000.0,7281,0.0001615403381857895
RIG,TRANSOCEAN LTD,H8817H100,276329000.0,56509,0.00016150643883591133
SIBN,SI BONE INC,825704109,276069000.0,16916,0.00016135447623300922
PDX,PIMCO DYNAMIC INCOME STRATEG,69346N107,275886000.0,13251,0.00016124751793942813
ARKG,ARK ETF TR,00214Q302,275796000.0,6557,0.000161194915499962
N/A,NEWAMSTERDAM PHARMA COMPANY,N62509109,275695000.0,8135,0.00016113588387345004
FTK,FLOTEK INDUSTRIES INC,343389409,275490000.0,11713,0.00016101606720577723
HUT,HUT 8 CORP,44812J104,275336000.0,2385,0.0001609260585871352
CNXC,CONCENTRIX CORP,20602D101,275156000.0,12281,0.00016082085370820298
SFTX,HORIZON FDS,44053A465,275129000.0,8847,0.00016080507297636313
HCA,HCA HEALTHCARE INC,40412C101,274563000.0,704,0.00016047426207927624
AMLX,AMYLYX PHARMACEUTICALS INC,03237H101,274429000.0,15280,0.0001603959428916267
CPA,COPA HOLDINGS SA,P31076105,274340000.0,1763,0.0001603439249237102
CRMD,CORMEDIX INC,21900C308,274224000.0,34933,0.00016027612622395386
MGTX,MEIRAGTX HLDGS PLC,G59665102,274145000.0,20292,0.0001602299529715336
PVAL,PUTNAM ETF TRUST,746729300,273938000.0,5377,0.00016010896736076154
WOP,WOODSIDE ENERGY GROUP LTD,980228308,273938000.0,14179,0.00016010896736076154
WMG,WARNER MUSIC GROUP CORP,934550203,273873000.0,10117,0.00016007097671003601
CL,COLGATE PALMOLIVE CO,194162103,273665000.0,2985,0.00015994940662771435
TRUP,TRUPANION INC,898202106,273634000.0,11047,0.000159931288009676
GOOG,ALPHABET INC,02079K107,273350000.0,1100,0.00015976529808958294
TSLX,SIXTH STREET SPECIALTY LENDI,83012A109,273286000.0,15916,0.00015972789191040702
CHD,CHURCH & DWIGHT CO INC,171340102,273202000.0,2820,0.00015967879630023865
TE,T1 ENERGY INC,35834F104,273176000.0,28816,0.00015966360003994844
WSBF,WATERSTONE FINL INC MD,94188P101,272952000.0,13167,0.0001595326784128328
ETH,GRAYSCALE ETHEREUM STAKING,38964R203,272749000.0,18147,0.0001594140306882592
FDT,FIRST TR EXCH TRD ALPHDX FD,33737J174,272460000.0,2878,0.00015924511841041802
FLSW,FRANKLIN TEMPLETON ETF TR,35473P694,272416000.0,6287,0.00015921940166223458
RAVI,FLEXSHARES TR,33939L886,272260000.0,3610,0.00015912822410049334
UAL,UNITED AIRLS HLDGS INC,910047109,272233000.0,2002,0.0001591124433686535
FDMO,FIDELITY COVINGTON TRUST,316092816,271440000.0,2754,0.00015864895742980206
IMXI,INTERNATIONAL MONEY EXPRESS,46005L101,271385000.0,18781,0.00015861681149457275
PEO,EXELON CORP,30161N101,271167000.0,5817,0.00015848939669675484
STRL,STERLING INFRASTRUCTURE INC,859241101,271113000.0,323,0.00015845783523307517
TAN,INVESCO EXCH TRADED FD TR II,46138G706,270673000.0,4576,0.00015820066775124083
XES,SPDR SERIES TRUST,78468R549,270656000.0,2415,0.00015819073173489723
LQDH,ISHARES U S ETF TR,46431W705,270643000.0,2906,0.00015818313360475213
JPSE,J P MORGAN EXCHANGE TRADED F,46641Q845,270597000.0,4498,0.00015815624791346944
TS,TENARIS S A,88031M109,270514000.0,4875,0.00015810773677485068
MLPB,UBS AG LONDON BRANCH,90274D382,270461000.0,9390,0.00015807675978272065
TRST,TRUSTCO BK CORP N Y,898349204,270458000.0,4925,0.00015807500636807177
FTSL,FIRST TR EXCHANGE-TRADED FD,33738D309,270156000.0,6037,0.00015789849596008549
SATS,ECHOSTAR CORP,278768106,269787000.0,2658,0.0001576828259582744
NORW,GLOBAL X FDS,37950E101,269617000.0,8444,0.00015758346579483842
JBIO,JADE BIOSCIENCES INC,008064206,269129000.0,12112,0.00015729824367862215
COGT,COGENT BIOSCIENCES INC,19240Q201,268849000.0,6947,0.00015713459164472758
QDIV,GLOBAL X FDS,37954Y616,268747000.0,7217,0.00015707497554666596
VPL,VANGUARD INTL EQUITY INDEX F,922042866,268632000.0,2322,0.00015700776131845925
BKV,BKV CORP,05603J108,267936000.0,9793,0.00015660096911992131
0DFC,DIREXION SHARES ETF TRUST,25459Y694,267280000.0,1816,0.0001562175557833683
PIE,INVESCO EXCH TRADED FD TR II,46138E867,267256000.0,8003,0.00015620352846617733
GOGO,GOGO INC,38046C109,267136000.0,86173,0.0001561333918802225
ERII,ENERGY RECOVERY INC,29270J100,266886000.0,29588,0.00015598727399281664
UCB,UNITED CMNTY BKS BLAIRSVLE G,90984P303,266371000.0,7591,0.00015568627114476055
TZOO,TRAVELZOO,89421Q205,266339000.0,22803,0.00015566756805517257
MGY,MAGNOLIA OIL & GAS CORP,559663109,266032000.0,10400,0.00015548813528943817
ROBT,FIRST TR EXCHANGE TRADED FD,33738R720,265435000.0,4718,0.00015513920577431295
SITM,SITIME CORP,82982T106,265419000.0,356,0.000155129854229519
FANG,DIAMONDBACK ENERGY INC,25278X109,265348000.0,1510,0.0001550883567494957
BWFG,BANKWELL FINL GROUP INC,06654A103,265256000.0,4515,0.00015503458536693035
EOG,EOG RES INC,26875P101,265226000.0,2044,0.00015501705122044162
WSR,WHITESTONE REIT,966084204,265068000.0,13980,0.0001549247047156011
FNWB,FIRST NORTHWEST BANCORP,335834107,264748000.0,24491,0.0001547376738197216
RMD,RESMED INC,761152107,264647000.0,1358,0.00015467864219320963
PSK,SPDR SERIES TRUST,78464A292,264511000.0,8664,0.00015459915406246084
BGS,B & G FOODS INC,05508R106,264278000.0,66402,0.00015446297219139858
KYN,KAYNE ANDERSON ENERGY INFRST,486606106,263463000.0,19050,0.00015398662787845542
BDX,BECTON DICKINSON & CO,075887109,262104000.0,1732,0.0001531923310425171
BTO,HANCOCK JOHN FINL OPPTYS,409735206,261779000.0,6641,0.00015300237778888946
SOLS,SOLSTICE ADVANCED MATLS INC,83443Q103,261636000.0,2953,0.0001529187983572933
TECX,TECTONIC THERAPEUTIC INC,878972108,261148000.0,7597,0.00015263357624107702
BJRI,BJS RESTAURANTS INC,09180C106,260614000.0,4291,0.00015232146843357808
CRVL,CORVEL CORP,221006109,260521000.0,4167,0.0001522671125794631
ANNX,ANNEXON INC,03589W102,260484000.0,45619,0.00015224548713212703
FMF,FORMFACTOR INC,346375108,260046000.0,1626,0.00015198948859339193
ZJUL,INNOVATOR ETFS TRUST,45783Y251,259480000.0,8658,0.00015165867769630504
DOV,DOVER CORP,260003108,259193000.0,1156,0.00015149093436156308
PDO,PIMCO DYNAMIC INCOME OPRNTS,69355M107,259070000.0,19597,0.0001514190443609594
FAN,FIRST TR EXCHANGE-TRADED FD,33736G106,258497000.0,10348,0.00015108414216302515
COLB,COLUMBIA BKG SYS INC,197236102,257810000.0,8044,0.0001506826102084338
UOCT,INNOVATOR ETFS TRUST,45782C821,257760000.0,6270,0.00015065338663095262
GVI,ISHARES TR,464288612,257705000.0,2429,0.00015062124069572331
FLGT,FULGENT GENETICS INC,359664109,257629000.0,12555,0.00015057682085795193
AVO,MISSION PRODUCE INC,60510V108,257541000.0,21844,0.00015052538736158507
ICVT,ISHARES TR,46435G102,257504000.0,2115,0.000150503761914249
WSML,ISHARES TR,46438G430,257410000.0,7299,0.00015044882158858438
OR,OR ROYALTIES INC.,68390D106,257334000.0,8136,0.000150404401750813
QUAL,ISHARES TR,46432F339,257172000.0,1172,0.00015030971735977401
GFLW,VICTORY PORTFOLIOS II,92647X764,257057000.0,7498,0.00015024250313156728
ZNOV,INNOVATOR ETFS TRUST,45784N809,256969000.0,9358,0.00015019106963520042
BBH,VANECK ETF TRUST,92189F726,256727000.0,1263,0.00015004962752019154
JBHT,HUNT J B TRANS SVCS INC,445658107,256724000.0,887,0.00015004787410554266
RGCO,RGC RES INC,74955L103,256495000.0,10732,0.0001499140301206789
WAFD,WAFD INC,938824109,256388000.0,6682,0.00014985149166486916
NWS,NEWS CORP NEW,65249B208,256216000.0,9131,0.00014975096255833394
MAGN,MAGNERA CORP,55939A107,255586000.0,21752,0.00014938274548207113
SOXQ,INVESCO EXCH TRADED FD TR II,46138G615,255568000.0,2280,0.0001493722249941779
CQP,CHENIERE ENERGY PARTNERS L P,16411Q101,255375000.0,4190,0.00014925942198510056
FNGS,BANK MONTREAL MEDIUM,06368B504,255264000.0,3517,0.00014919454564309235
N/A,ASA GOLD AND PRECIOUS MTLS L,G3156P103,255244000.0,4905,0.0001491828562120999
GRX,GABELLI HEALTHCARE & WELLNES,36246K103,255195000.0,27005,0.00014915421710616836
PPG,PPG INDS INC,693506107,255194000.0,2104,0.00014915363263461872
PTF,INVESCO EXCHANGE TRADED FD T,46137V811,255172000.0,1872,0.000149140774260527
LPX,LOUISIANA PAC CORP,546347105,255094000.0,3243,0.00014909518547965637
PRU,PRUDENTIAL FINL INC,744320102,255039000.0,2363,0.00014906303954442706
LAC,LITHIUM AMERS CORP NEW,53681J103,254902000.0,66208,0.00014898296694212864
CIT,CINTAS CORP,172908105,254666000.0,1497,0.00014884503165641752
URI,UNITED RENTALS INC,911363109,253767000.0,224,0.000148319591733306
BX,BLACKSTONE INC,09260D107,253383000.0,2153,0.00014809515465825056
STCE,SCHWAB STRATEGIC TR,808524656,253056000.0,3618,0.00014790403246152368
ABFL,ABACUS FCF ETF TR,89628W302,252944000.0,2946,0.00014783857164796585
BBIO,BRIDGEBIO PHARMA INC,10806X102,252860000.0,3395,0.00014778947603779748
MUR,MURPHY OIL CORP,626717102,252698000.0,7761,0.00014769479164675848
ICVT,ISHARES TR,46435G102,252611000.0,2075,0.00014764394262194123
TAFM,AB ACTIVE ETFS INC,00039J889,252563000.0,9835,0.0001476158879875593
SPYC,SIMPLIFY EXCHANGE TRADED FUN,82889N103,252477000.0,5527,0.0001475656234342917
LPL,LG DISPLAY CO LTD,50186V102,252434000.0,64893,0.00014754049115765788
STIP,ISHARES TR,46429B747,252335000.0,2470,0.00014748262847424513
SKOR,FLEXSHARES TR,33939L761,252003000.0,5192,0.00014728858391977015
CBC,CENTRAL BANCOMPANY,152413100,251729000.0,8286,0.0001471284387151733
TRTX,TPG RE FIN TR INC,87266M107,251477000.0,30045,0.00014698115188466817
UAPR,INNOVATOR ETFS TRUST,45782C805,251317000.0,7157,0.0001468876364367284
AMX,AMERICA MOVIL SAB DE CV,02390A101,250518000.0,9639,0.00014642064366857926
SFTY,HORIZON FDS,44053A549,250479000.0,8143,0.00014639784927814395
AIOT,POWERFLEET INC,73931J109,250237000.0,65336,0.00014625640716313504
ASB,ASSOCIATED BANC-CORP,045487105,250160000.0,8130,0.00014621140285381404
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,250156000.0,831,0.00014620906496761555
EIS*,ISHARES INC,464286632,250111000.0,2072,0.0001461827637478825
MFUS,PIMCO EQUITY SER,72202L363,250074000.0,3723,0.00014616113830054643
OEF,ISHARES TR,464287101,249889000.0,683,0.00014605301106386607
BST,BLACKROCK SCIENCE & TECHNOLO,09258G104,249814000.0,4926,0.0001460091756976443
SFM,SPROUTS FMRS MKT INC,85208M102,249511000.0,2950,0.00014583208081810837
DWMF,WISDOMTREE TR,97717Y774,249325000.0,7344,0.0001457233691098784
RODM,LATTICE STRATEGIES TR,518416102,249172000.0,6166,0.00014563394496278602
RFG,INVESCO EXCHANGE TRADED FD T,46137V217,248981000.0,3858,0.00014552231089680793
RGNX,REGENXBIO INC,75901B107,248956000.0,20781,0.00014550769910806735
TRY,BARINGS BDC INC,06759L103,248732000.0,29194,0.00014537677748095167
APLD,APPLIED DIGITAL CORP,038169207,248679000.0,6667,0.00014534580048882164
WMB,WILLIAMS COS INC,969457100,248444000.0,3342,0.00014520844967466013
PMIO,PGIM ETF TR,69344A776,248375000.0,4862,0.0001451681211377361
MAYW,AIM ETF PRODUCTS TRUST,00888H752,247841000.0,7128,0.00014485601333023715
DMLP,DORCHESTER MINERALS L P,25820R105,247797000.0,9814,0.0001448302965820537
DBB,INVESCO DB MULTI-SECTOR COMM,46140H700,247652000.0,10276,0.0001447455482073583
OMC,OMNICOM GROUP INC,681919106,247622000.0,3400,0.0001447280140608696
RXRX,RECURSION PHARMACEUTICALS IN,75629V104,247263000.0,67374,0.00014451818877455475
MARM,FIRST TR EXCHNG TRADED FD VI,33740U612,247181000.0,7242,0.00014447026210748562
RLJ,RLJ LODGING TR,74965L101,246883000.0,20834,0.00014429608958569783
SPTL,SPDR SERIES TRUST,78464A664,246398000.0,9394,0.00014401262088413043
SPYG,SPDR SERIES TRUST,78464A409,246309000.0,2070,0.00014396060291621394
USM,ARRAY DIGITAL INFRASTRUCTURE,911684108,246169000.0,6789,0.00014387877689926666
QLYS,QUALYS INC,74758T303,245832000.0,1788,0.00014368180998704355
HWBK,HAWTHORN BANCSHARES INC,420476103,245625000.0,6250,0.0001435608243762715
SYM,SYMBOTIC INC,87151X101,245522000.0,5462,0.00014350062380666026
SUSC,ISHARES TR,46435G193,245451000.0,10602,0.00014345912632663697
VCV,INVESCO CALIF VALUE MUN INCO,46132H106,244972000.0,22704,0.00014317916445436734
ITDC,ISHARES TR,46438G810,244497000.0,6662,0.00014290154046829617
MAVF,EA SERIES TRUST,02072Q812,243959000.0,1802,0.00014258709477459874
SEPN,SEPTERNA INC,81734D104,243941000.0,7284,0.0001425765742867055
CHGX,EA SERIES TRUST,02072L151,243176000.0,7323,0.00014212945355124353
SLVP,ISHARES INC,464286327,242935000.0,7880,0.00014198859590778428
EFSC,ENTERPRISE FINL SVCS CORP,293712105,242636000.0,3683,0.00014181383891444685
WCBR,WISDOMTREE TR,97717Y659,242349000.0,6691,0.0001416460955797049
SFL,SFL CORPORATION LTD,G7738W106,242005000.0,23726,0.00014144503736663442
JANU,AIM ETF PRODUCTS TRUST,00888H513,241914000.0,8029,0.00014139185045561868
LDP,COHEN & STEERS LTD DURATION,19248C105,241224000.0,11400,0.00014098856508637845
THNQ,EXCHANGE TRADED CONCEPTS TRU,301505731,241159000.0,2644,0.00014095057443565295
MTSI,MACOM TECH SOLUTIONS HLDGS I,55405Y100,241155000.0,634,0.00014094823654945446
RPRX,ROYALTY PHARMA PLC,G7709Q104,241101000.0,4300,0.0001409166750857748
TMFM,RBB FD INC,74933W627,240937000.0,11143,0.00014082082175163651
ICOP,ISHARES TR,46436E189,240825000.0,4892,0.0001407553609380787
FRPT,FRESHPET INC,358039105,240790000.0,4073,0.00014073490443384186
WAT,WATERS CORP,941848103,240776000.0,642,0.00014072672183214715
KJAN,INNOVATOR ETFS TRUST,45782C474,240607000.0,5273,0.00014062794614026075
VAL,VALARIS LTD,G9460G101,240596000.0,3314,0.00014062151695321492
IDRV,ISHARES TR,46435U366,240501000.0,6312,0.00014056599215600066
AME,AMETEK INC,031100100,240246000.0,993,0.0001404169519108467
NNE,NANO NUCLEAR ENERGY INC,63010H108,239783000.0,11343,0.000140146341583371
NU,NU HLDGS LTD,G6683N103,239598000.0,17934,0.00014003821434669067
FFLC,FIDELITY COVINGTON TRUST,316092360,239351000.0,4063,0.00013989384987393364
GRDN,GUARDIAN PHARMACY SVCS INC,40145W101,239329000.0,5716,0.00013988099149984194
HOV,HOVNANIAN ENTERPRISES INC,442487401,239249000.0,1680,0.00013983423377587206
EOLS,EVOLUS INC,30052C107,239021000.0,34441,0.0001397009742625579
KRUS,KURA SUSHI USA INC,501270102,238932000.0,4151,0.00013964895629464143
ANIP,ANI PHARMACEUTICALS INC,00182C103,238655000.0,2883,0.0001394870576753957
FLEX,FLEX LTD,Y2573F102,238405000.0,1471,0.0001393409397879898
UNIT,UNITI GROUP LLC,912932100,238335000.0,20779,0.00013930002677951618
LEN,LENNAR CORP,526057104,238170000.0,2632,0.0001392035889738283
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,237972000.0,1933,0.00013908786360700286
AVAH,AVEANNA HEALTHCARE HLDGS INC,05356F105,237852000.0,27754,0.00013901772702104803
CBZ,CBIZ INC,124805102,237360000.0,7399,0.0001387301670186333
QQEW,FIRST TR EXCHANGE-TRADED FD,337344105,237338000.0,1487,0.00013871730864454155
LEA,LEAR CORP,521865204,236884000.0,1767,0.00013845195856101249
NUVL,NUVALENT INC,670703107,236256000.0,1913,0.00013808491042784893
ETHO,AMPLIFY ETF TR,032108557,236187000.0,2930,0.0001380445818909249
IAG,IAMGOLD CORP,450913108,235699000.0,14880,0.00013775935977470863
BF/A,BROWN FORMAN CORP,115637100,235426000.0,8605,0.00013759979904166144
BF/B,BROWN FORMAN CORP,115637209,235399000.0,8833,0.0001375840183098216
IEUR,ISHARES TR,46434V738,235282000.0,3130,0.00013751563513851565
VLUE,ISHARES TR,46432F388,235176000.0,1177,0.00013745368115425556
TALK,TALKSPACE INC,87427V103,234937000.0,45180,0.00013731399245389553
NVBW,AIM ETF PRODUCTS TRUST,00888H844,234810000.0,6593,0.00013723976456709336
