ticker,nameOfIssuer,cusip,value,shares,allocation_percent
EVC,ENTRAVISION COMMUNICATIONS C,29382R107,319492000.0,107573,5.165818248231957e-05
LYG,LLOYDS BANKING GROUP PLC,539439109,319405000.0,63500,5.164411558275413e-05
NBTB,NBT BANCORP INC,628778102,319350000.0,7500,5.1635222715212764e-05
BCSF,BAIN CAP SPECIALTY FIN INC,05684B107,318866000.0,25715,5.155696548084869e-05
HRTG,HERITAGE INSURANCE HLDGS INC,42727J102,318806000.0,12145,5.1547264170803565e-05
NWBI,NORTHWEST BANCSHARES INC,667340103,318519000.0,25100,5.150085957108769e-05
BSJT,INVESCO EXCH TRD SLF IDX FD,46138J395,318470000.0,15140,5.149293683455083e-05
METCB,RAMACO RES INC,75134P501,318464000.0,31222,5.149196670354632e-05
EWW,ISHARES INC,464286822,318449000.0,4233,5.148954137603504e-05
XERS,XERIS BIOPHARMA HOLDINGS INC,98422E103,318420000.0,54900,5.148485240951322e-05
NUVB,NUVATION BIO INC,67080N101,318318000.0,74200,5.146836018243649e-05
EWTX,EDGEWISE THERAPEUTICS INC,28036F105,318150000.0,10100,5.1441196514310125e-05
BSBR,BANCO SANTANDER BRASIL S A,05967A107,318133000.0,53648,5.143844780979734e-05
GOGO,GOGO INC,38046C109,317982000.0,79100,5.141403284618376e-05
YMAG,TIDAL TRUST II,88636J642,317870000.0,26600,5.139592373409952e-05
ENVA,ENOVA INTL INC,29357K103,317842000.0,2340,5.139139645607845e-05
N/A,AXIOM INTELLIGENCE AC CORP 1,G0750N120,317796000.0,30914,5.138395878504385e-05
PBA,PEMBINA PIPELINE CORP,706327103,317796000.0,7100,5.138395878504385e-05
TIL,INSTIL BIO INC,45783C200,317751000.0,38562,5.1376682802510005e-05
N/A,HAFNIA LTD,Y2990R101,317680000.0,41800,5.1365202918956595e-05
FNDE,SCHWAB STRATEGIC TR,808524730,317558000.0,8300,5.134547692186483e-05
LENS,EA SERIES TRUST,02072Q796,317512000.0,6928,5.133803925083023e-05
SPT,SPROUT SOCIAL INC,85209W109,317490000.0,55700,5.133448210381368e-05
WTMU,WISDOMTREE TR,97717Y386,317199000.0,12393,5.12874307500948e-05
OCTO,EIGHTCO HOLDINGS INC,22890A302,317134000.0,340200,5.12769209975459e-05
SMLF,ISHARES TR,46434V290,317058000.0,4200,5.1264632671488735e-05
NDVG,NUSHARES ETF TR,67092P821,317045000.0,9164,5.126253072097895e-05
WHWK,WHITEHAWK THERAPEUTICS INC,00032Q104,316889000.0,91852,5.1237307314861605e-05
AQN,ALGONQUIN POWER & UTILITIES,015857105,316824000.0,51600,5.122679756231272e-05
G,GENPACT LIMITED,G3922B107,316625000.0,8500,5.1194621550663034e-05
LMAT,LEMAITRE VASCULAR INC,525558201,316593000.0,2900,5.118944751863896e-05
GILT,GILAT SATELLITE NETWORKS LTD,M51474118,316531000.0,21074,5.117942283159232e-05
VIA,VIA TRANSN INC,92556W104,316500000.0,21100,5.1174410488069014e-05
NYMT,ADAMAS TRUST INC.,649604840,316480000.0,43000,5.117117671805397e-05
LYTS,LSI INDS INC OHIO,50216C108,316033000.0,16991,5.109890195821773e-05
N/A,ENLIGHT RENEWABLE ENERGY LTD,M4056D110,315907000.0,4628,5.107852920712296e-05
CBAN,COLONY BANKCORP INC,19623P101,315905000.0,15819,5.1078205830121455e-05
UBRL,GRANITESHARES ETF TR,38747R694,315747000.0,20100,5.105265904700261e-05
CCLD,CARECLOUD INC,14167R100,315725000.0,86500,5.104910189998606e-05
VUSG,VANGUARD WELLESLEY INCOME FD,921938502,315630000.0,5738,5.10337414924146e-05
WANT,DIREXION SHARES ETF TRUST,25459Y801,315549000.0,8700,5.102064472385367e-05
PLTZ,TIDAL TRUST II,88636W254,315412000.0,10787,5.099849339925063e-05
OUNZ,VANECK MERK GOLD ETF,921078101,315350000.0,7000,5.098846871220399e-05
POW,TIDAL TRUST III,45259A837,315347000.0,13009,5.0987983646701734e-05
PAPR,INNOVATOR ETFS TRUST,45782C870,315256000.0,7921,5.097326999313329e-05
CMTV,COMMUNITY BANCORP INC VT,20343A101,314950000.0,10127,5.092379331190311e-05
CMTG,CLAROS MTG TR INC,18270D106,314636000.0,132200,5.0873023122666914e-05
BKFI,BNY MELLON ETF TRUST II,05613H506,314025000.0,13080,5.0774231448707326e-05
BBHM,BBH TR,05528C667,313983000.0,28518,5.0767440531675744e-05
FAF,FIRST AMERN FINL CORP,31847R102,313508000.0,5200,5.069063849381844e-05
NJR,NEW JERSEY RES CORP,646025106,313044000.0,5700,5.0615615029469426e-05
XSW,SPDR SERIES TRUST,78464A599,313038000.0,2200,5.061464489846492e-05
SNWV,SANUWAVE HEALTH INC,80303D305,312914000.0,18098,5.059459552437164e-05
GRPZ,INVESCO EXCH TRADED FD TR II,46138G441,312883000.0,11446,5.0589583180848325e-05
MED,MEDIFAST INC,58470H101,312833000.0,30700,5.058149875581072e-05
ACCO,ACCO BRANDS CORP,00081T108,312600000.0,104200,5.054382533513546e-05
VIS,VANGUARD WORLD FD,92204A603,312220000.0,1000,5.048238370484962e-05
ACU,ACME UTD CORP,004816104,312214000.0,6952,5.048141357384511e-05
MNKD,MANNKIND CORP,56400P706,312130000.0,127400,5.046783173978192e-05
OPEX,INVESTMENT MANAGERS SER TR I,46152A478,311985000.0,14786,5.044438690717285e-05
RWX,SPDR INDEX SHS FDS,78463X863,311773000.0,11712,5.04101089450134e-05
BSMQ,INVESCO EXCH TRD SLF IDX FD,46138J510,311661000.0,13192,5.039199983292914e-05
CURV,TORRID HLDGS INC,89142B107,311500000.0,175000,5.036596798430805e-05
XXRP,LISTED FDS TR,53656G191,311424000.0,81100,5.035367965825088e-05
ONL,ORION PROPERTIES INC,68629Y103,311389000.0,144832,5.034802056072456e-05
JDST,DIREXION SHARES ETF TRUST,25461A171,311175000.0,8965,5.031341922156358e-05
OWNB,BITWISE FUNDS TRUST,091748509,310932000.0,18986,5.02741289158808e-05
QLDY,TIDAL TRUST II,88636V884,310684000.0,7997,5.023403016769425e-05
EQ,EQUILLIUM INC,29446K106,310402000.0,155201,5.0188434010482136e-05
RGTX,TIDAL TRUST II,88636Y102,310381000.0,21100,5.018503855196634e-05
GENI,GENIUS SPORTS LIMITED,G3934V109,310100000.0,70000,5.013960408325498e-05
CFFI,C & F FINL CORP,12466Q104,309995000.0,4250,5.0122626790675994e-05
XZO,EXZEO GROUP INC,30234F101,309992000.0,21131,5.012214172517374e-05
CRWG,THEMES ETF TR,88340C875,309759000.0,130700,5.0084468304498475e-05
EHC,ENCOMPASS HEALTH CORP,29261A100,309536000.0,3200,5.0048411768830736e-05
VLTO,VERALTO CORP,92338C103,309470000.0,3500,5.003774032778109e-05
CWST,CASELLA WASTE SYS INC,147448104,309426000.0,3900,5.0030626033748e-05
IVOL,KRANESHARES TRUST,500767736,309389000.0,16536,5.002464355922017e-05
IRWD,IRONWOOD PHARMACEUTICALS INC,46333X108,309231000.0,88100,4.999909677610132e-05
DSP,VIANT TECHNOLOGY INC,92557A101,309120000.0,27600,4.998114935251783e-05
INSG,INSEEGO CORP,45782B302,309103000.0,27797,4.9978400648005035e-05
JHMB,JOHN HANCOCK EXCHANGE TRADED,47804J792,309065000.0,14040,4.997225648497646e-05
ZFEB,INNOVATOR ETFS TRUST,45784N775,308996000.0,12170,4.996109997842455e-05
TSMG,THEMES ETF TR,882927585,308971000.0,11200,4.995705776590576e-05
CGUI,CAPITAL GRP FIXED INCM ETF T,14020Y888,308896000.0,12219,4.994493112834933e-05
GOGO,GOGO INC,38046C109,308736000.0,76800,4.991906096822899e-05
BIV,VANGUARD BD INDEX FDS,921937819,308720000.0,4000,4.9916473952216945e-05
AVGW,ROUNDHILL ETF TRUST,77926X619,308210000.0,8500,4.983401281683333e-05
SBFG,SB FINL GROUP INC,78408D105,308175000.0,14675,4.9828353719307e-05
DIVY,TIDAL TRUST I,886364793,308082000.0,11207,4.9813316688737055e-05
EDIT,EDITAS MEDICINE INC,28106W103,307762000.0,124600,4.9761576368496346e-05
INGM,INGRAM MICRO HLDG CORP,457152106,307692000.0,13200,4.975025817344369e-05
CART,MAPLEBEAR INC,565394103,307434000.0,8207,4.970854254024963e-05
VYNE,VYNE THERAPEUTICS INC,92941V308,307380000.0,514443,4.969981136120901e-05
MXL,MAXLINEAR INC,57776J100,307107000.0,17660,4.965567040050367e-05
CSTL,CASTLE BIOSCIENCES INC,14843C105,306875000.0,12500,4.961815866832915e-05
BANX,ARROWMARK FINANCIAL CORP,861780104,306866000.0,16100,4.961670347182239e-05
BYRN,BYRNA TECHNOLOGIES INC,12448X201,306814000.0,33422,4.960829566978326e-05
XRPZ,FRANKLIN XRP TRUST,355233107,306390000.0,21000,4.9539739745464335e-05
XRX,XEROX HOLDINGS CORP,98421M106,306375000.0,237500,4.9537314417953055e-05
AROC,ARCHROCK INC,03957W106,306240000.0,8800,4.9515486470351506e-05
UXOC,FIRST TR EXCHNG TRADED FD VI,33740F144,306067000.0,9091,4.9487514359721376e-05
FDBC,FIDELITY D & D BANCORP INC,31609R100,305990000.0,7070,4.947506434516346e-05
VSTS,VESTIS CORPORATION,29430C102,305754000.0,38900,4.9436905858985945e-05
VEON,VEON LTD,91822M502,305580000.0,6600,4.9408772059855065e-05
DUOL,DUOLINGO INC,26603R106,305567000.0,3100,4.940667010934528e-05
CX,CEMEX SA EURO MTN BE 144A,151290889,305448000.0,26700,4.938742917775578e-05
GOOD,GLADSTONE COMMERCIAL CORP,376536108,305181000.0,26700,4.9344258348054945e-05
OAEM,UNIFIED SER TR,90470L469,305109000.0,7568,4.933261677600078e-05
SB,SAFE BULKERS INC,Y7388L103,305100000.0,48199,4.933116157949401e-05
CPRX,CATALYST PHARMACEUTICALS INC,14888U101,304548000.0,12300,4.92419095270788e-05
NVDG,THEMES ETF TR,882927676,304440000.0,22000,4.9224447168997565e-05
NGNE,NEUROGENE INC,64135M105,304416000.0,15100,4.922056664497951e-05
LGIH,LGI HOMES INC,50187T106,304381000.0,7700,4.9214907547453184e-05
LVO,LIVEONE INC,53814X300,304358000.0,59678,4.921118871193588e-05
ABCL,ABCELLERA BIOLOGICS INC,00288U106,304328000.0,87200,4.920633805691332e-05
GLDD,GREAT LAKES DREDGE & DOCK CO,390607109,304300000.0,17900,4.9201810778892265e-05
DH,DEFINITIVE HEALTHCARE CORP,24477E103,304228000.0,247340,4.91901692068381e-05
DFEB,FIRST TR EXCHNG TRADED FD VI,33740F771,304115000.0,6420,4.91718984062531e-05
TSAT,TELESAT CORP,879512309,304080000.0,8400,4.9166239308726776e-05
OSK,OSHKOSH CORP,688239201,303841000.0,2064,4.9127595757047e-05
ABG,CENCORA INC,03073E105,303773000.0,967,4.911660093899585e-05
CGMM,CAPITAL GROUP EQUITY ETF TR,14022A102,303729000.0,10345,4.910948664496276e-05
VIXM,PROSHARES TR II,74347W338,303555000.0,17700,4.908135284583187e-05
NOAH,NOAH HLDGS LTD,65487X102,303544000.0,30661,4.907957427232359e-05
USDX,RBB FD INC,74933W254,303512000.0,11831,4.9074400240299526e-05
BTQ,BTQ TECHNOLOGIES CORP,055869101,303312000.0,113600,4.9042062540149094e-05
RMR,RMR GROUP INC,74967R106,303212000.0,19600,4.9025893690073875e-05
FISI,FINANCIAL INSTITUTIONS INC,317585404,303179000.0,9561,4.902055796954905e-05
EMBX,VANECK FDS,92107P772,303005000.0,6047,4.899242417041817e-05
GLPG,GALAPAGOS NV,36315X101,303000000.0,10100,4.899161572791441e-05
ATOM,ATOMERA INC,04965B100,302895000.0,79500,4.8974638435335423e-05
PGC,PEAPACK-GLADSTONE FINL CORP,704699107,302806000.0,8600,4.896024815876848e-05
BHE,BENCHMARK ELECTRS INC,08160H101,302724000.0,5400,4.89469897017068e-05
SLYV,SPDR SERIES TRUST,78464A300,302656000.0,3200,4.8935994883655654e-05
CODI,COMPASS DIVERSIFIED,20451Q104,302610000.0,38500,4.892855721262105e-05
AVBC,AVIDIA BANCORP INC,05369T100,302525000.0,15380,4.891481369005712e-05
TMCI,TREACE MED CONCEPTS INC,89455T109,302384000.0,225660,4.8892015611451055e-05
QTEC,FIRST TR EXCHANGE-TRADED FD,337345102,302372000.0,1400,4.889007534944203e-05
PAY,PAYMENTUS HOLDINGS INC,70439P108,302260000.0,11900,4.887196623735779e-05
VERX,VERTEX INC,92538J106,302006000.0,25400,4.883089735816673e-05
MDA,MDA SPACE LTD,55293N109,301916000.0,11924,4.8816345393099024e-05
SFNC,SIMMONS FIRST NATL CORP,828730200,301903000.0,15522,4.881424344258925e-05
RLGT,RADIANT LOGISTICS INC,75025X100,301655000.0,42788,4.877414469440271e-05
DOO,BRP INC,05577W200,301602000.0,4200,4.8765575203862844e-05
SARK,INVESTMENT MANAGERS SER TR I,46144X131,301574000.0,9100,4.876104792584178e-05
LRCU,INVESTMENT MANAGERS SER TR I,46092D681,301441000.0,9702,4.8739543355241736e-05
HLMN,HILLMAN SOLUTIONS CORP,431636109,301267000.0,36210,4.8711409556110856e-05
MIR,MIRION TECHNOLOGIES INC,60471A101,301158000.0,16200,4.869378550952887e-05
VYX,NCR VOYIX CORPORATION,62886E108,301023000.0,47555,4.867195756192732e-05
LMTL,DIREXION SHARES ETF TRUST,25461H887,300917000.0,6693,4.865481858084759e-05
BIOA,BIOAGE LABS INC,09077V100,300828000.0,17200,4.864042830428064e-05
CALF,PACER FDS TR,69374H857,300629000.0,6700,4.860825229263095e-05
OBE,OBSIDIAN ENERGY LTD,674482203,300199000.0,31700,4.8538726237307516e-05
WCLD,WISDOMTREE TR,97717Y691,300110000.0,10985,4.852433596074057e-05
ACSG,AMERICAN CENTY ETF TR,02507A705,299730000.0,7564,4.8462894330454736e-05
USOI,UBS AG,22539U602,299613000.0,5198,4.844397677586673e-05
AKO/B,EMBOTELLADORA ANDINA S A,29081P303,299588000.0,11879,4.843993456334792e-05
INR,INFINITY NAT RES INC,456941103,299458000.0,17005,4.8418915058250137e-05
MPLX,MPLX LP,55336V100,299389000.0,5246,4.840775855169824e-05
REGL,PROSHARES TR,74347B680,299324000.0,3464,4.8397248799149344e-05
TRN,TRINITY INDS INC,896522109,299274000.0,9300,4.838916437411174e-05
RTO,RENTOKIL INITIAL PLC,760125104,299060000.0,9500,4.8354563034950766e-05
SAFE,SAFEHOLD INC,78646V107,299013000.0,22100,4.8346963675415414e-05
SLDE,SLIDE INS HLDGS INC,831349105,298818000.0,16601,4.831543441776873e-05
JD,JD.COM INC,47215P106,298657000.0,10100,4.828940256914763e-05
THLV,THOR FINL TECHNOLOGIES TR,885155101,298614000.0,9358,4.828244996361529e-05
NNBR,NN INC,629337106,298601000.0,205932,4.8280348013105515e-05
SIFY,SIFY TECHNOLOGIES LTD,82655M206,298557000.0,23343,4.827323371907241e-05
IMCR,IMMUNOCORE HLDGS PLC,45258D105,298485000.0,9900,4.826159214701826e-05
ORCU,DIREXION SHARES ETF TRUST,25461H796,298384000.0,31310,4.824526160844228e-05
WB,WEIBO CORP,948596101,298375000.0,34100,4.824380641193551e-05
HLNE,HAMILTON LANE INC,407497106,298200000.0,3000,4.821551092430389e-05
IQ,IQIYI INC,46267X108,298080000.0,220800,4.819610830421362e-05
KOPN,KOPIN CORP,500600101,297675000.0,132300,4.813062446140898e-05
VELO,VELO3D INC,92259N302,297428000.0,31675,4.809068740172319e-05
AVBH,AVIDBANK HLDGS INC,05368J103,297369000.0,10434,4.808114778017881e-05
PGNY,PROGYNY INC,74340E103,297150000.0,17500,4.804573799851408e-05
CUBE,CUBESMART,229663109,296865000.0,8100,4.7999656775799706e-05
ITDB,ISHARES TR,46438G828,296778000.0,9068,4.7985589876234266e-05
ABM,ABM INDS INC,000957100,296604000.0,7700,4.7957456077103386e-05
TYLD,CAMBRIA ETF TR,132061789,296451000.0,11792,4.79327177364883e-05
GQRE,FLEXSHARES TR,33939L787,296410000.0,4961,4.792608850795745e-05
HIBS,DIREXION SHARES ETF TRUST,25461H556,296400000.0,6293,4.792447162294993e-05
TMFX,RBB FD INC,74933W650,295857000.0,14813,4.78366747670415e-05
NXST,NEXSTAR MEDIA GROUP INC,65336K103,295838000.0,1636,4.78336026855272e-05
SOLZ,VOLATILITY SHS TR,92864M822,295814000.0,35387,4.782972216150915e-05
PLSE,PULSE BIOSCIENCES INC,74587B101,295783000.0,13700,4.782470981798583e-05
CON,CONCENTRA GROUP HOLDINGS PAR,20603L102,295774000.0,13789,4.7823254621479065e-05
USA,LIBERTY ALL STAR EQUITY FD,530158104,295632000.0,53267,4.780029485437225e-05
FTA,FIRST TR EXCHANGE-TRADED ALP,33735J101,295520000.0,3200,4.7782185742288e-05
MBX,MBX BIOSCIENCES INC,55287L101,295515000.0,9900,4.778137729978424e-05
UHT,UNIVERSAL HEALTH RLTY INCOME,91359E105,295431000.0,7300,4.776779546572106e-05
COIW,ROUNDHILL ETF TRUST,77926X767,295240000.0,24200,4.7736912962077396e-05
IAK,ISHARES TR,464288786,295067000.0,2300,4.7708940851447266e-05
SBGI,SINCLAIR INC,829242106,295032000.0,22800,4.770328175392093e-05
HMC,HONDA MOTOR CO LTD,438128308,294686000.0,12122,4.7647337532660675e-05
HTFL,HEARTFLOW INC,42238D107,294393000.0,12100,4.759996280194028e-05
FDIF,FIDELITY COVINGTON TRUST,316092121,294368000.0,8977,4.759592058942148e-05
ALG,ALAMO GROUP INC,011311107,294142000.0,1783,4.7559378988251484e-05
FXA,INVESCO CURRENCYSHARES AUSTR,46090N103,294003000.0,4300,4.7536904286646933e-05
DRAG,ROUNDHILL ETF TRUST,77926X874,293988000.0,14083,4.753447895913565e-05
CALX,CALIX INC,13100M509,293940000.0,6000,4.752671791109954e-05
MFUL,COLLABORATIVE INVESTMNT SER,19423L615,293680000.0,13581,4.748467890090397e-05
SRI,STONERIDGE INC,86183P102,293635000.0,60794,4.747740291837012e-05
RDVY,FIRST TR EXCHANGE TRADED FD,33738R506,293604000.0,4300,4.7472390574846806e-05
GDIV,HARBOR ETF TRUST,41151J703,293525000.0,17608,4.745961718328738e-05
EFO,PROSHARES TR,74347X500,293514000.0,4615,4.74578386097791e-05
GEVO,GEVO INC,374396406,293513000.0,107514,4.745767692127835e-05
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,293299000.0,3700,4.7423075582117384e-05
XOMO,TIDAL TRUST II,88634T410,293288000.0,21330,4.742129700860911e-05
OPRX,OPTIMIZERX CORP,68401U204,293276000.0,46700,4.741935674660008e-05
KULR,KULR TECHNOLOGY GROUP INC,50125G307,293178000.0,123704,4.740351127352637e-05
OUNZ,VANECK MERK GOLD ETF,921078101,292825000.0,6500,4.7346435232760846e-05
KURA,KURA ONCOLOGY INC,50127T109,292794000.0,36014,4.734142288923753e-05
BCSF,BAIN CAP SPECIALTY FIN INC,05684B107,292640000.0,23600,4.731652286012169e-05
FG,F&G ANNUITIES & LIFE INC,30190A104,292547000.0,11554,4.730148582955174e-05
GLWG,THEMES ETF TR,88340W681,292466000.0,18371,4.7288389060990807e-05
IDN,INTELLICHECK MOBILISA INC,45817G201,292336000.0,41822,4.726736955589302e-05
NVDG,THEMES ETF TR,882927676,291986000.0,21100,4.7210778580629754e-05
AMC,AMC ENTMT HLDGS INC,00165C302,291942000.0,297900,4.720366428659666e-05
RYLD,GLOBAL X FDS,37954Y459,291929000.0,19527,4.720156233608688e-05
BANC,BANC OF CALIFORNIA INC,05990K106,291828000.0,16600,4.718523179751091e-05
VOXR,VOX ROYALTY CORP,92919F103,291339000.0,55599,4.7106166120643086e-05
FTRE,FORTREA HLDGS INC,34965K107,291078000.0,30900,4.7063965421946765e-05
NJUN,INNOVATOR ETFS TRUST,45783Y269,291066000.0,9306,4.7062025159937736e-05
FC,FRANKLIN COVEY CO,353469109,290978000.0,18428,4.7047796571871546e-05
MOMO,HELLO GROUP INC,423403104,290880000.0,50500,4.703195109879783e-05
WWR,WESTWATER RES INC,961684206,290789000.0,444700,4.701723744522938e-05
MBI,MBIA INC,55262C100,290772000.0,49200,4.701448874071659e-05
FTDR,FRONTDOOR INC,35905A109,290730000.0,5500,4.7007697823685005e-05
MTH,MERITAGE HOMES CORP,59001A102,290648000.0,4700,4.699443936662332e-05
XOVR,ENTREPRENEURSHARES SERIES TR,293828877,290508000.0,17200,4.6971802976518015e-05
UFPT,UFP TECHNOLOGIES INC,902673102,290400000.0,1500,4.6954340618436774e-05
INTM,INVESCO ACTIVELY MANAGED EXC,46127B502,290262000.0,5662,4.6932027605332974e-05
HVT,HAVERTY FURNITURE COS INC,419596101,290166000.0,13700,4.691650550926077e-05
PWB,INVESCO EXCHANGE TRADED FD T,46137V746,289639000.0,2300,4.6831295669364364e-05
TDC,TERADATA CORP DEL,88076W103,289619000.0,11300,4.6828061899349314e-05
IJS,ISHARES TR,464287879,289610000.0,2445,4.682660670284254e-05
SABR,SABRE CORP,78573M104,289565000.0,199700,4.6819330720308697e-05
WLY,WILEY JOHN & SONS INC,968223206,289560000.0,7600,4.681852227780494e-05
IEZ,ISHARES TR,464288844,289500000.0,10000,4.680882096775981e-05
CEPU,CENTRAL PUERTO S A,155038201,289476000.0,17200,4.680494044374175e-05
TFSL,TFS FINL CORP,87240R107,289430000.0,20600,4.679750277270715e-05
CAPL,CROSSAMERICA PARTNERS LP,22758A105,289341000.0,13924,4.678311249614021e-05
BNDP,VANGUARD QUANTITATIVE FDS,921913869,289284000.0,3888,4.677389625159733e-05
ULCC,FRONTIER GROUP HLDGS INC,35909R108,289107000.0,81900,4.6745277386964195e-05
LPTH,LIGHTPATH TECHNOLOGIES INC,532257805,289014000.0,28815,4.673024035639424e-05
NWFL,NORWOOD FINANCIAL CORP,669549107,288993000.0,9823,4.6726844897878446e-05
SVC,SERVICE PPTYS TR,81761L102,288835000.0,213162,4.6701298114759596e-05
SHOC,EA SERIES TRUST,02072L672,288811000.0,4010,4.6697417590741544e-05
TPCS,TECHPRECISION CORP,878739200,288680000.0,95907,4.6676236397143e-05
HOOW,ROUNDHILL ETF TRUST,77926X635,288573000.0,12900,4.665893572756252e-05
IBMO,ISHARES TR,46435U259,288543000.0,11258,4.665408507253995e-05
NG,NOVAGOLD RESOURCES INC,66987E206,288249000.0,32099,4.660654865331881e-05
SYZ,LAZARD ACTIVE ETF TR,52110K707,288084000.0,11038,4.65798700506947e-05
MOMO,HELLO GROUP INC,423403104,288000000.0,50000,4.656628821663152e-05
GFL,GFL ENVIRONMENTAL INC,36168Q104,287868000.0,6900,4.6544945334532226e-05
GSEE,GOLDMAN SACHS ETF TR,381430164,287712000.0,4919,4.651972192841488e-05
LABX,INVESTMENT MANAGERS SER TR I,46152A544,287464000.0,19267,4.647962318022834e-05
USLM,UNITED STS LIME & MINERALS I,911922102,287342000.0,2200,4.645989718313658e-05
ANGX,ANGEL STUDIOS INC,034948109,287310000.0,94200,4.6454723151112505e-05
BYON,BED BATH & BEYOND INC,690370101,287216000.0,61900,4.643952443204179e-05
DIG,PROSHARES TR,74347G705,287068000.0,4300,4.641559453393047e-05
SSB,SOUTHSTATE BK CORP,84472E102,286812000.0,3100,4.6374202277737915e-05
SBUX,STARBUCKS CORP,855244109,286688000.0,3200,4.635415290364464e-05
N/A,BBB FOODS INC,G0896C103,286497000.0,8100,4.632327040000097e-05
IUSV,ISHARES TR,464287663,286300000.0,2800,4.629141776535279e-05
MPB,MID PENN BANCORP INC,59540G107,286224000.0,8900,4.627912943929562e-05
DLHC,DLH HLDGS CORP,23335Q100,285995000.0,49140,4.624210277262337e-05
ANEW,PROSHARES TR,74347G796,285995000.0,6302,4.624210277262337e-05
USCI,UNITED STS COMMODITY INDEX F,911717106,285952000.0,3000,4.623515016709102e-05
IXUS,ISHARES TR,46432F834,285912000.0,3300,4.6228682627060935e-05
JPIN,J P MORGAN EXCHANGE TRADED F,46641Q209,285815000.0,4012,4.621299884248797e-05
GDXD,BANK MONTREAL MEDIUM,06368M302,285767000.0,6926,4.620523779445187e-05
IBIH,ISHARES TR,46438G877,285693000.0,10896,4.619327284539621e-05
BPRN,PRINCETON BANCORP INC,74179A107,285492000.0,8454,4.6160773456745013e-05
IREG,THEMES ETF TR,88340F100,285343000.0,29705,4.6136681870132935e-05
FULC,FULCRUM THERAPEUTICS INC,359616109,285324000.0,37200,4.613360978861865e-05
WERN,WERNER ENTERPRISES INC,950755108,285277000.0,9700,4.6126010429083295e-05
XOCT,FIRST TR EXCHNG TRADED FD VI,33740F367,285175000.0,7652,4.610951820200657e-05
LMNR,LIMONEIRA CO,532746104,284772000.0,21220,4.6044357736203434e-05
GEVO,GEVO INC,374396406,284739000.0,104300,4.603902201567861e-05
BNR,BURNING ROCK BIOTECH LTD,12233L206,284648000.0,17669,4.6024308362110164e-05
DDFF,INNOVATOR ETFS TRUST,45784N395,284645000.0,15039,4.6023823296607907e-05
GABC,GERMAN AMERN BANCORP INC,373865104,284172000.0,6800,4.594734463575212e-05
ALIT,ALIGHT INC,01626W101,284149000.0,487642,4.5943625800234824e-05
PSMR,PACER FDS TR,69374H519,283901000.0,9345,4.5903527052048276e-05
DDD,3D SYS CORP DEL,88554D205,283880000.0,151000,4.590013159353248e-05
ABEQ,UNIFIED SER TR,90470L568,283842000.0,7519,4.58939874305039e-05
PAYS,PAYSIGN INC,70451A104,283790000.0,48100,4.5885579628464785e-05
