ticker,nameOfIssuer,cusip,value,shares,allocation_percent
VNT,VONTIER CORPORATION,928881101,1450000.0,50,2.4927331494673866e-06
SMTH,ALPS ETF TR,00162Q346,1441000.0,56,2.477261012677589e-06
FINT,ADVISORS INNER CIRCLE FD II,00764Q587,1437000.0,40,2.470384507437679e-06
ZIM,ZIM INTEGRATED SHIPPING SERV,M9T951109,1430000.0,55,2.4583506232678367e-06
DIOD,DIODES INC,254543101,1423000.0,13,2.4463167390979937e-06
AMBP,ARDAGH METAL PACKAGING S A,L02235106,1422000.0,300,2.4445976127880164e-06
BOC,BOSTON OMAHA CORP,101044105,1405000.0,103,2.4153724655183987e-06
CIG,CIA ENERGETICA DE MINAS GERA,204409601,1405000.0,669,2.4153724655183987e-06
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,1404000.0,27,2.413653339208421e-06
SEEM,SEI EXCHANGE TRADED FUNDS,81589A601,1403000.0,35,2.4119342128984438e-06
TMSL,T ROWE PRICE EXCHANGE-TRADED,87283Q826,1403000.0,32,2.4119342128984438e-06
XERS,XERIS BIOPHARMA HOLDINGS INC,98422E103,1402000.0,177,2.410215086588466e-06
AKO/B,EMBOTELLADORA ANDINA S A,29081P303,1400000.0,48,2.406776833968511e-06
KSPI,KASPI KZ JSC,48581R205,1386000.0,16,2.382709065628826e-06
DCOM,DIME COML BANCSHARES INC,25432X102,1382000.0,34,2.375832560388916e-06
CBL,CBL & ASSOC PPTYS INC,124830878,1380000.0,26,2.3723943077689612e-06
LAUR,LAUREATE ED INC,518613203,1380000.0,38,2.3723943077689612e-06
ENPH,ENPHASE ENERGY INC,29355A107,1379000.0,28,2.3706751814589835e-06
TFPM,TRIPLE FLAG PRECIOUS METAL,89679M104,1379000.0,46,2.3706751814589835e-06
SID,COMPANHIA SIDERURGICA NACION,20440W105,1373000.0,1501,2.3603604235991187e-06
SYFI,AB ACTIVE ETFS INC,00039J830,1357000.0,38,2.3328544026394782e-06
DQ,DAQO NEW ENERGY CORP,23703Q203,1352000.0,101,2.324258771089591e-06
SEIS,SEI EXCHANGE TRADED FUNDS,81589A502,1342000.0,40,2.307067507989816e-06
SSL,SASOL LTD,803866300,1336000.0,136,2.2967527501299506e-06
WRBY,WARBY PARKER INC,93403J106,1335000.0,44,2.2950336238199734e-06
LVLU,LULUS FASHION LOUNGE HOLDING,55003A207,1328000.0,161,2.282999739650131e-06
MLPA,GLOBAL X FDS,37954Y343,1327000.0,25,2.281280613340153e-06
KMLM,KRANESHARES TRUST,500767652,1321000.0,48,2.2709658554802883e-06
AVNM,AMERICAN CENTY ETF TR,025072174,1318000.0,16,2.2658084765503556e-06
SCYB,SCHWAB STRATEGIC TR,808524631,1309000.0,50,2.250336339760558e-06
HCC,WARRIOR MET COAL INC,93627C101,1299000.0,16,2.233145076660783e-06
WRD,WERIDE INC,950915108,1292000.0,222,2.2211111924909405e-06
ARL,AMERICAN RLTY INVS INC,029174109,1292000.0,58,2.2211111924909405e-06
TVAL,T ROWE PRICE EXCHANGE-TRADED,87283Q859,1292000.0,31,2.2211111924909405e-06
OUSM,ALPS ETF TR,00162Q395,1283000.0,27,2.205639055701143e-06
ACT,ENACT HLDGS INC,29249E109,1280000.0,28,2.2004816767712103e-06
CXT,CRANE NXT CO,224441105,1279000.0,25,2.198762550461233e-06
WSC,WILLSCOT HLDGS CORP,971378104,1270000.0,44,2.1832904136714356e-06
WINA,WINMARK CORP,974250102,1269000.0,3,2.181571287361458e-06
ATAT,ATOUR LIFESTYLE HLDGS LTD,04965M106,1240000.0,39,2.13171662437211e-06
AVIV,AMERICAN CENTY ETF TR,025072364,1239000.0,16,2.129997498062133e-06
RRR,RED ROCK RESORTS INC,75700L108,1236000.0,19,2.1248401191322e-06
PTF,INVESCO EXCHANGE TRADED FD T,46137V811,1227000.0,9,2.1093679823424027e-06
FTCE,FIRST TR EXCHANGE TRADED FD,33738R597,1219000.0,45,2.0956149718625824e-06
UNIT,UNITI GROUP LLC,912932100,1216000.0,106,2.09045759293265e-06
HAUZ,DBX ETF TR,233051846,1211000.0,54,2.0818619613827622e-06
FKU,FIRST TR EXCH TRD ALPHDX FD,33737J224,1210000.0,23,2.080142835072785e-06
SCCR,SCHWAB STRATEGIC TR,808524599,1203000.0,47,2.0681089509029424e-06
PTY,PIMCO CORPORATE & INCOME OPP,72201B101,1179000.0,98,2.026849919463482e-06
BIZD,VANECK ETF TRUST,92189F411,1177000.0,93,2.0234116668435272e-06
ALGT,ALLEGIANT TRAVEL CO,01748X102,1176000.0,10,2.0216925405335495e-06
MEI,METHODE ELECTRS INC,591520200,1176000.0,62,2.0216925405335495e-06
SBFG,SB FINL GROUP INC,78408D105,1162000.0,46,1.9976247721938645e-06
BSMR,INVESCO EXCH TRD SLF IDX FD,46138J494,1158000.0,49,1.9907482669539546e-06
CXW,CORECIVIC INC,21871N101,1154000.0,38,1.9838717617140442e-06
DOLE,DOLE PLC,G27907107,1152000.0,84,1.9804335090940893e-06
LION,LIONSGATE STUDIOS CORP,53626N102,1133000.0,74,1.9477701092045166e-06
SNDR,SCHNEIDER NATIONAL INC,80689H102,1132000.0,31,1.9460509828945394e-06
STWD,STARWOOD PPTY TR INC,85571B105,1130000.0,69,1.942612730274584e-06
NPK,NATIONAL PRESTO INDS INC,637215104,1125000.0,9,1.934017098724697e-06
MNSO,MINISO GROUP HLDG LTD,66981J102,1122000.0,93,1.928859719794764e-06
HBM,HUDBAY MINERALS INC,443628102,1110000.0,47,1.908230204075034e-06
RDW,REDWIRE CORPORATION,75776W103,1101000.0,90,1.8927580672852366e-06
N/A,QIAGEN NV,N72482156,1095000.0,28,1.8824433094253713e-06
EMEQ,NOMURA ETF TR,555927508,1093000.0,15,1.8790050568054164e-06
GGUS,GOLDMAN SACHS ETF TR,38149W598,1092000.0,16,1.8772859304954387e-06
RGEN,REPLIGEN CORP,759916109,1092000.0,8,1.8772859304954387e-06
GJUL,FIRST TR EXCHNG TRADED FD VI,33740U661,1087000.0,25,1.8686902989455515e-06
GUNR,FLEXSHARES TR,33939L407,1084000.0,22,1.8635329200156189e-06
RDVT,RED VIOLET INC,75704L104,1083000.0,17,1.8618137937056412e-06
USO,UNITED STS OIL FD LP,91232N207,1064000.0,10,1.8291503938160685e-06
STC,STEWART INFORMATION SVCS COR,860372101,1056000.0,16,1.8153973833362487e-06
ONDS,ONDAS INC,68236H204,1055000.0,128,1.813678257026271e-06
TE,T1 ENERGY INC,35834F104,1052000.0,111,1.8085208780963384e-06
LPL,LG DISPLAY CO LTD,50186V102,1050000.0,270,1.8050826254763835e-06
LBTYK,LIBERTY GLOBAL LTD,G61188127,1045000.0,95,1.7964869939264959e-06
GAM,GENERAL AMERN INVS CO INC,368802104,1020000.0,16,1.7535088361770584e-06
BMA,BANCO MACRO S A,05961W105,1018000.0,11,1.7500705835571034e-06
METV,LISTED FDS TR,53656F417,1015000.0,55,1.7449132046271708e-06
FLNC,FLUENCE ENERGY INC,34379V103,1014000.0,51,1.743194078317193e-06
MYSE,MYSEUMAI INC,23816M206,1008000.0,400,1.7328793204573282e-06
DBND,DOUBLELINE ETF TRUST,25861R105,1003000.0,22,1.7242836889074407e-06
CCS,CENTURY COMMUNITIES INC,156504300,1003000.0,14,1.7242836889074407e-06
FICS,FIRST TR EXCHANGE TRADED FD,33738R662,1003000.0,24,1.7242836889074407e-06
MSGM,MOTORSPORT GAMES INC,62011B201,1000000.0,250,1.719126309977508e-06
CORZ,CORE SCIENTIFIC INC NEW,21874A106,998000.0,39,1.715688057357553e-06
VMO,INVESCO MUN OPPORTUNIT TR,46132C107,977000.0,99,1.6795864048480255e-06
EZPW,EZCORP INC,302301106,968000.0,28,1.664114268058228e-06
N/A,FERROVIAL NV,N3168P101,961000.0,14,1.6520803838883852e-06
ETD,ETHAN ALLEN INTERIORS INC,297602104,961000.0,43,1.6520803838883852e-06
INDI,INDIE SEMICONDUCTOR INC,45569U101,956000.0,213,1.6434847523384978e-06
SBR,SABINE RTY TR,785688102,952000.0,13,1.6366082470985875e-06
FRPT,FRESHPET INC,358039105,946000.0,16,1.6262934892387227e-06
CWCO,CONSOLIDATED WATER CO INC,G23773107,944000.0,32,1.6228552366187677e-06
GHY,PGIM GLOBAL HIGH YIELD FD FO,69346J106,944000.0,78,1.6228552366187677e-06
KORP,AMERICAN CENTY ETF TR,025072109,937000.0,20,1.6108213524489252e-06
CHCO,CITY HLDG CO,177835105,928000.0,7,1.5953492156591275e-06
BUZZ,VANECK ETF TRUST,92189H839,924000.0,25,1.5884727104192174e-06
FDEV,FIDELITY COVINGTON TRUST,316092535,923000.0,26,1.58675358410924e-06
VIOG,VANGUARD ADMIRAL FDS INC,921932794,921000.0,6,1.583315331489285e-06
KYMR,KYMERA THERAPEUTICS INC,501575104,917000.0,8,1.5764388262493748e-06
TEO,TELECOM ARGENTINA SA,879273209,915000.0,70,1.5730005736294199e-06
NVTS,NAVITAS SEMICONDUCTOR CORP,63942X106,914000.0,51,1.5712814473194424e-06
ANIP,ANI PHARMACEUTICALS INC,00182C103,911000.0,11,1.5661240683895098e-06
CTRI,CENTURI HOLDINGS INC,155923105,907000.0,30,1.5592475631495999e-06
TFLR,T ROWE PRICE EXCHANGE-TRADED,87283Q883,907000.0,18,1.5592475631495999e-06
QDEL,QUIDELORTHO CORP,219798105,902000.0,52,1.5506519315997123e-06
CSAN,COSAN S A,22113B103,893000.0,310,1.5351797948099148e-06
ZETA,ZETA GLOBAL HOLDINGS CORP,98956A105,886000.0,45,1.5231459106400723e-06
TARS,TARSUS PHARMACEUTICALS INC,87650L103,881000.0,14,1.5145502790901847e-06
IRON,DISC MEDICINE INC,254604101,878000.0,12,1.509392900160252e-06
AWP,ABRDN GLOBAL PREMIER PPTYS F,00302L207,876000.0,74,1.505954647540297e-06
CRVL,CORVEL CORP,221006109,875000.0,14,1.5042355212303196e-06
SNDX,SYNDAX PHARMACEUTICALS INC,87164F105,874000.0,40,1.5025163949203421e-06
JPIB,J P MORGAN EXCHANGE TRADED F,46641Q852,870000.0,18,1.4956398896804322e-06
SYNA,SYNAPTICS INC,87157D109,870000.0,7,1.4956398896804322e-06
MSSM,MORGAN STANLEY PATHWAY FDS,61769L841,867000.0,14,1.4904825107504996e-06
TBPH,THERAVANCE BIOPHARMA INC,G8807B106,867000.0,51,1.4904825107504996e-06
GRAB,GRAB HOLDINGS LIMITED,G4124C109,867000.0,230,1.4904825107504996e-06
PLOW,DOUGLAS DYNAMICS INC,25960R105,863000.0,16,1.4836060055105895e-06
PQDI,PRINCIPAL EXCHANGE TRADED FD,74255Y763,858000.0,44,1.475010373960702e-06
HPF,HANCOCK JOHN PFD INCOME FD I,41013X106,857000.0,54,1.4732912476507244e-06
FFBC,1ST FINL BANCORP,320209109,846000.0,25,1.4543808582409718e-06
NPFD,NUVEEN VRIABL RAT PFD & INM,67080R102,828000.0,44,1.4234365846613768e-06
BBAG,J P MORGAN EXCHANGE TRADED F,46641Q241,827000.0,18,1.4217174583513991e-06
AMAL,AMALGAMATED FINANCIAL CORP,022671101,826000.0,18,1.4199983320414217e-06
PTA,COHEN & STEERS TAX ADVAN PFD,19249X108,825000.0,43,1.4182792057314442e-06
KWR,QUAKER HOUGHTON,747316107,794000.0,5,1.3649862901221414e-06
BLFS,BIOLIFE SOLUTIONS INC,09062W204,791000.0,28,1.359828911192209e-06
PCRX,PACIRA BIOSCIENCES INC,695127100,786000.0,31,1.3512332796423214e-06
CLDX,CELLDEX THERAPEUTICS INC NEW,15117B202,781000.0,21,1.3426376480924338e-06
PSIX,POWER SOLUTIONS INTL INC,73933G202,778000.0,20,1.3374802691625014e-06
RSPC,INVESCO EXCHANGE TRADED FD T,46137Y609,777000.0,22,1.3357611428525237e-06
LIF,LIFE360 INC,532206109,775000.0,14,1.3323228902325687e-06
ALH,ALLIANCE LAUNDRY HLDGS INC,01862Q107,769000.0,29,1.3220081323727037e-06
TBT,PROSHARES TR,74347B201,769000.0,22,1.3220081323727037e-06
RUSHB,RUSH ENTERPRISES INC,781846308,765000.0,10,1.3151316271327938e-06
EOSE,EOS ENERGY ENTERPRISES INC,29415C101,764000.0,130,1.313412500822816e-06
PKE,PARK AEROSPACE CORP,70014A104,763000.0,20,1.3116933745128386e-06
IOVA,IOVANCE BIOTHERAPEUTICS INC,462260100,761000.0,183,1.3082551218928837e-06
PODC,PODCASTONE INC,22275C105,760000.0,170,1.3065359955829062e-06
ASO,ACADEMY SPORTS & OUTDOORS IN,00402L107,754000.0,16,1.2962212377230411e-06
MPW,MEDICAL PROPERTIES TRUST INC,58463J304,753000.0,163,1.2945021114130636e-06
CARG,CARGURUS INC,141788109,750000.0,22,1.289344732483131e-06
FPI,FARMLAND PARTNERS INC,31154R109,745000.0,77,1.2807491009332434e-06
IPX,IPERIONX LTD,44916E100,743000.0,25,1.2773108483132885e-06
AN,AUTONATION INC,05329W102,743000.0,4,1.2773108483132885e-06
SBGI,SINCLAIR INC,829242106,741000.0,52,1.2738725956933335e-06
EDIV,SPDR INDEX SHS FDS,78463X533,737000.0,18,1.2669960904534234e-06
BW,BABCOCK & WILCOX ENTERPRISES,05614L209,733000.0,52,1.2601195852135133e-06
TMDX,TRANSMEDICS GROUP INC,89377M109,731000.0,11,1.2566813325935584e-06
DXC,DXC TECHNOLOGY CO,23355L106,726000.0,82,1.2480857010436708e-06
ETHO,AMPLIFY ETF TR,032108557,725000.0,9,1.2463665747336933e-06
FBRX,FORTE BIOSCIENCES INC,34962G208,723000.0,34,1.2429283221137383e-06
BMEZ,BLACKROCK HEALTH SCIENCES TE,09260E105,721000.0,47,1.2394900694937832e-06
CNR,CORE NATURAL RESOURCES INC,218937100,720000.0,9,1.2377709431838057e-06
CFFN,CAPITOL FED FINL INC,14057J101,715000.0,84,1.2291753116339183e-06
TR,TOOTSIE ROLL INDS INC,890516107,712000.0,18,1.2240179327039857e-06
ARKF,ARK ETF TR,00214Q708,710000.0,18,1.2205796800840307e-06
STEL,STELLAR BANCORP INC,858927106,708000.0,18,1.2171414274640756e-06
AMPG,AMPLITECH GROUP INC,03211Q200,696000.0,100,1.1965119117443455e-06
BOKF,BOK FINL CORP,05561Q201,694000.0,5,1.1930736591243905e-06
STPZ,PIMCO ETF TR,72201R205,693000.0,13,1.191354532814413e-06
ITRI,ITRON INC,465741106,692000.0,8,1.1896354065044356e-06
JPIE,J P MORGAN EXCHANGE TRADED F,46641Q159,691000.0,15,1.187916280194458e-06
USAC,USA COMPRESSION PARTNERS LP,90290N109,686000.0,26,1.1793206486445705e-06
EE,EXCELERATE ENERGY INC,30069T101,684000.0,18,1.1758823960246155e-06
ELVR,ELEVRA LITHIUM LTD,805700101,682000.0,10,1.1724441434046604e-06
TTI,TETRA TECHNOLOGIES INC DEL,88162F105,680000.0,60,1.1690058907847054e-06
XEFRX,EATON VANCE SR FLTNG RTE TR,27828Q105,678000.0,64,1.1655676381647505e-06
UAUG,INNOVATOR ETFS TRUST,45782C672,673000.0,16,1.156972006614863e-06
CBU,COMMUNITY FINANCIAL SYSTEM I,203607106,671000.0,10,1.153533753994908e-06
VVX,V2X INC,92242T101,671000.0,9,1.153533753994908e-06
VCEL,VERICEL CORP,92346J108,667000.0,15,1.1466572487549978e-06
PGNY,PROGYNY INC,74340E103,663000.0,23,1.139780743515088e-06
MOS,MOSAIC CO,61945C103,657000.0,31,1.1294659856552229e-06
LMND,LEMONADE INC,52567D107,651000.0,10,1.1191512277953578e-06
SLGN,SILGAN HLDGS INC,827048109,649000.0,14,1.1157129751754029e-06
AAMI,ACADIAN ASSET MANAGEMENT INC,10948W103,644000.0,9,1.1071173436255153e-06
ABL,ABACUS GLOBAL MGMT INC,00258Y104,643000.0,60,1.1053982173155378e-06
CLSK,CLEANSPARK INC,18452B209,640000.0,44,1.1002408383856052e-06
UPST,UPSTART HLDGS INC,91680M107,638000.0,18,1.0968025857656502e-06
MG,MISTRAS GROUP INC,60649T107,629000.0,36,1.0813304489758527e-06
BBUC,BROOKFIELD BUSINESS CORP,113006100,627000.0,21,1.0778921963558976e-06
N/A,ENLIGHT RENEWABLE ENERGY LTD,M4056D110,623000.0,7,1.0710156911159877e-06
FAX,ABRDN ASIA PACIFIC INCOME FU,003009867,618000.0,42,1.0624200595661e-06
GUSH,DIREXION SHARES ETF TRUST,25460G500,614000.0,20,1.05554355432619e-06
TDSB,EXCHANGE LISTED FDS TR,30151E723,614000.0,25,1.05554355432619e-06
LBTYA,LIBERTY GLOBAL LTD,G61188101,614000.0,54,1.05554355432619e-06
WFG,WEST FRASER TIMBER CO LTD,952845105,609000.0,9,1.0469479227763026e-06
UITB,VICTORY PORTFOLIOS II,92647N527,609000.0,13,1.0469479227763026e-06
UBND,VICTORY PORTFOLIOS II,92647X863,608000.0,28,1.045228796466325e-06
PDYN,PALLADYNE AI CORP,80359A205,608000.0,100,1.045228796466325e-06
HYGH,ISHARES U S ETF TR,46431W606,606000.0,7,1.04179054384637e-06
LRGG,NOMURA ETF TR,555927409,605000.0,22,1.0400714175363925e-06
GIC,GLOBAL INDUSTRIAL COMPANY,37892E102,602000.0,18,1.0349140386064598e-06
AUR,AURORA INNOVATION INC,051774107,600000.0,88,1.031475785986505e-06
HAE,HAEMONETICS CORP MASS,405024100,600000.0,8,1.031475785986505e-06
NPCT,NUVEEN CORE PLUS IMPACT FUND,67080D103,588000.0,58,1.0108462702667748e-06
EFXT,ENERFLEX LTD,29269R105,588000.0,24,1.0108462702667748e-06
BCAL,CALIFORNIA BANCORP,84252A106,584000.0,28,1.0039697650268649e-06
ONL,ORION PROPERTIES INC,68629Y103,578000.0,200,9.936550071669998e-07
BXMT,BLACKSTONE MORTGAGE TRUST IN,09257W100,576000.0,34,9.902167545470446e-07
DUOL,DUOLINGO INC,26603R106,575000.0,5,9.884976282370672e-07
FLJJ,AIM ETF PRODUCTS TRUST,00888H638,575000.0,17,9.884976282370672e-07
CON,CONCENTRA GROUP HOLDINGS PAR,20603L102,565000.0,19,9.71306365137292e-07
NXE,NEXGEN ENERGY LTD,65340P106,563000.0,60,9.67868112517337e-07
SCHQ,SCHWAB STRATEGIC TR,808524680,563000.0,18,9.67868112517337e-07
OPEN,OPENDOOR TECHNOLOGIES INC,683712103,559000.0,121,9.609916072774271e-07
PRG,PROG HOLDINGS INC,74319R101,559000.0,12,9.609916072774271e-07
EIM,EATON VANCE MUN BD FD,27827X101,559000.0,56,9.609916072774271e-07
NTLA,INTELLIA THERAPEUTICS INC,45826J105,558000.0,33,9.592724809674495e-07
INVX,INNOVEX INTERNATIONAL INC,457651107,546000.0,22,9.386429652477193e-07
LMRI,LUMEXA IMAGING HOLDINGS INC,550249106,541000.0,48,9.30047333697832e-07
GLO,CLOUGH GLOBAL OPPORTUNITIES,18914E106,539000.0,88,9.266090810778768e-07
VFC,V F CORP,918204108,534000.0,32,9.180134495279894e-07
PEJ,INVESCO EXCHANGE TRADED FD T,46137V720,533000.0,8,9.162943232180117e-07
ATKR,ATKORE INC,047649108,532000.0,7,9.145751969080343e-07
BMNR,BITMINE IMMERSION TECHS INC,09175A206,532000.0,40,9.145751969080343e-07
BPRE,BLUEROCK PVT REAL ESTATE FD,09631P102,520000.0,40,8.939456811883041e-07
FOR,FORESTAR GROUP INC,346232101,506000.0,16,8.698779128486191e-07
FBIZ,FIRST BUSINESS FINL SVCS INC,319390100,505000.0,8,8.681587865386416e-07
MIR,MIRION TECHNOLOGIES INC,60471A101,502000.0,28,8.63001407608709e-07
CZNC,CITIZENS & NORTHN CORP,172922106,490000.0,21,8.423718918889788e-07
LASR,NLIGHT INC,65487K100,487000.0,7,8.372145129590464e-07
JBLU,JETBLUE AIRWAYS CORP,477143101,487000.0,85,8.372145129590464e-07
IHS,IHS HOLDING LIMITED,G4701H109,486000.0,59,8.354953866490689e-07
ARLO,ARLO TECHNOLOGIES INC,04206A101,472000.0,35,8.114276183093839e-07
EOI,EATON VANCE ENHANCED EQUITY,278274105,472000.0,24,8.114276183093839e-07
HUN,HUNTSMAN CORP,447011107,467000.0,44,8.028319867594963e-07
GLP,GLOBAL PARTNERS LP,37946R109,466000.0,10,8.011128604495188e-07
DAN,DANA INC,235825205,463000.0,17,7.959554815195863e-07
RITM,RITHM CAPITAL CORP,64828T201,460000.0,49,7.907981025896537e-07
MSB,MESABI TR,590672101,455000.0,18,7.822024710397662e-07
XAWFX,ALLIANCEBERNSTEIN GLOBAL HIG,01879R106,453000.0,44,7.787642184198112e-07
WAVE,ECO WAVE POWER GLOBAL AB,27900N103,453000.0,50,7.787642184198112e-07
GENC,GENCOR INDS INC,368678108,448000.0,30,7.701685868699236e-07
COMM,VISTANCE NETWORKS INC,20337X109,447000.0,35,7.684494605599461e-07
HLIO,HELIOS TECHNOLOGIES INC,42328H109,446000.0,5,7.667303342499686e-07
ORC,ORCHID IS CAP INC,68571X301,446000.0,64,7.667303342499686e-07
MAT,MATTEL INC,577081102,444000.0,32,7.632920816300136e-07
BDJ,BLACKROCK ENHANCED EQUITY DI,09251A104,440000.0,46,7.564155763901035e-07
PFSI,PENNYMAC FINL SVCS INC NEW,70932M107,436000.0,5,7.495390711501936e-07
GERN,GERON CORP,374163103,429000.0,335,7.37505186980351e-07
ONEV,SPDR SERIES TRUST,78468R754,429000.0,3,7.37505186980351e-07
WKC,WORLD KINECT CORPORATION,981475106,428000.0,13,7.357860606703735e-07
TX,TERNIUM SA,880890108,427000.0,10,7.34066934360396e-07
TRIP,TRIPADVISOR INC,896945201,425000.0,31,7.30628681740441e-07
IDMO,INVESCO EXCH TRADED FD TR II,46138E222,422000.0,7,7.254713028105084e-07
XJR,ISHARES TR,46436E544,422000.0,8,7.254713028105084e-07
JULU,AIM ETF PRODUCTS TRUST,00888H570,417000.0,13,7.168756712606209e-07
HFWA,HERITAGE FINL CORP WASH,42722X106,415000.0,14,7.134374186406659e-07
NAZ,NUVEEN ARIZONA QLTY MUN INC,67061W104,412000.0,33,7.082800397107334e-07
SPYC,SIMPLIFY EXCHANGE TRADED FUN,82889N103,411000.0,9,7.065609134007559e-07
JANZ,ELEVATION SERIES TRUST,210322681,410000.0,10,7.048417870907783e-07
PRLB,PROTO LABS INC,743713109,408000.0,5,7.014035344708233e-07
AVTX,AVALO THERAPEUTICS INC,05338F306,407000.0,22,6.996844081608458e-07
SRAD,SPORTRADAR GROUP AG,H8088L103,404000.0,27,6.945270292309132e-07
MEAR,ISHARES U S ETF TR,46431W838,403000.0,8,6.928079029209358e-07
PFS,PROVIDENT FINL SVCS INC,74386T105,402000.0,17,6.910887766109583e-07
GRBK,GREEN BRICK PARTNERS INC,392709101,400000.0,5,6.876505239910032e-07
FW2N,BANNER CORP,06652V208,399000.0,6,6.859313976810258e-07
NAN,NUVEEN NY DIVI ADV,67066X107,399000.0,34,6.859313976810258e-07
BBW,BUILD-A-BEAR WORKSHOP INC,120076104,398000.0,13,6.842122713710482e-07
ECH,ISHARES INC,464286640,397000.0,10,6.824931450610707e-07
NWBI,NORTHWEST BANCSHARES INC,667340103,394000.0,26,6.773357661311382e-07
MSEX,MIDDLESEX WTR CO,596680108,393000.0,7,6.756166398211607e-07
LBRT,LIBERTY ENERGY INC,53115L104,393000.0,15,6.756166398211607e-07
PRSU,PURSUIT ATTRACTIONS AND HOSP,92552R406,392000.0,7,6.738975135111832e-07
MILN,GLOBAL X FDS,37954Y764,390000.0,9,6.704592608912282e-07
FCLD,FIDELITY COVINGTON TRUST,316092246,388000.0,10,6.670210082712731e-07
TWN,TAIWAN FD INC,874036106,385000.0,4,6.618636293413406e-07
AMRX,AMNEAL PHARMACEUTICALS INC,03168L105,381000.0,22,6.549871241014306e-07
ENFR,ALPS ETF TR,00162Q676,381000.0,10,6.549871241014306e-07
BKE,BUCKLE INC,118440106,380000.0,9,6.532679977914531e-07
RLTY,COHEN & STEERS REAL ESTATE O,19249Q103,378000.0,24,6.49829745171498e-07
ASIX,ADVANSIX INC,00773T101,378000.0,19,6.49829745171498e-07
NOVZ,ELEVATION SERIES TRUST,210322772,376000.0,8,6.46391492551543e-07
MCS,MARCUS CORP DEL,566330106,375000.0,16,6.446723662415655e-07
FIZZ,NATIONAL BEVERAGE CORP,635017106,374000.0,12,6.42953239931588e-07
SPD,SIMPLIFY EXCHANGE TRADED FUN,82889N202,373000.0,9,6.412341136216105e-07
JPME,J P MORGAN EXCHANGE TRADED F,46641Q886,373000.0,3,6.412341136216105e-07
CDLR,CADELER A S,12738K109,372000.0,17,6.39514987311633e-07
CMDB,COSTAMARE BULKERS HLDGS LTD,Y2001C101,369000.0,21,6.343576083817004e-07
FPH,FIVE POINT HOLDINGS LLC,33833Q106,369000.0,70,6.343576083817004e-07
VREX,VAREX IMAGING CORP,92214X106,365000.0,35,6.274811031417904e-07
SII,SPROTT INC,852066208,362000.0,3,6.223237242118579e-07
GRND,GRINDR INC,39854F101,359000.0,25,6.171663452819254e-07
WHD,CACTUS INC,127203107,359000.0,7,6.171663452819254e-07
FCBC,FIRST CMNTY BANKSHARES INC V,31983A103,355000.0,8,6.102898400420154e-07
PDFS,PDF SOLUTIONS INC,693282105,354000.0,5,6.085707137320378e-07
MGNI,MAGNITE INC,55955D100,342000.0,18,5.879411980123078e-07
PSEC,PROSPECT CAP CORP,74348T102,340000.0,147,5.845029453923527e-07
RAMP,LIVERAMP HLDGS INC,53815P108,339000.0,9,5.827838190823752e-07
BATRA,ATLANTA BRAVES HLDGS INC,047726104,338000.0,6,5.810646927723978e-07
PRAX,PRAXIS PRECISION MEDICINES I,74006W207,335000.0,1,5.759073138424652e-07
AMR,ALPHA METALLURGICAL RESOUR I,020764106,330000.0,2,5.673116822925776e-07
TAFI,AB ACTIVE ETFS INC,00039J202,328000.0,13,5.638734296726227e-07
LXP,LXP INDUSTRIAL TRUST,529043408,323000.0,6,5.552777981227351e-07
XNCR,XENCOR INC,98401F105,322000.0,20,5.535586718127576e-07
SMMV,ISHARES TR,46435G433,322000.0,7,5.535586718127576e-07
N/A,KINIKSA PHARMACEUTICALS INTL,G52694109,320000.0,5,5.501204191928026e-07
LGIH,LGI HOMES INC,50187T106,318000.0,5,5.466821665728476e-07
SNPG,DBX ETF TR,23306X308,309000.0,5,5.3121002978305e-07
LADR,LADDER CAP CORP,505743104,308000.0,31,5.294909034730726e-07
NGL,NGL ENERGY PARTNERS LP,62913M107,303000.0,19,5.20895271923185e-07
LDI,LOANDEPOT INC,53946R106,303000.0,242,5.20895271923185e-07
CIG/C,CIA ENERGETICA DE MINAS GERA,204409882,302000.0,99,5.191761456132075e-07
LEND,SEI EXCHANGE TRADED FUNDS,81589A874,302000.0,12,5.191761456132075e-07
BHE,BENCHMARK ELECTRS INC,08160H101,296000.0,3,5.088613877533424e-07
FG,F&G ANNUITIES & LIFE INC,30190A104,292000.0,11,5.019848825134324e-07
KRP,KIMBELL RTY PARTNERS LP,49435R102,291000.0,20,5.002657562034549e-07
IDT,IDT CORP,448947507,291000.0,5,5.002657562034549e-07
TDOC,TELADOC HEALTH INC,87918A105,288000.0,34,4.951083772735223e-07
GCT,GIGACLOUD TECHNOLOGY INC,G38644103,284000.0,9,4.882318720336123e-07
FSV,FIRSTSERVICE CORP NEW,33767E202,284000.0,2,4.882318720336123e-07
SEMI,COLUMBIA ETF TR I,19761L870,284000.0,7,4.882318720336123e-07
EWA,ISHARES INC,464286103,282000.0,10,4.847936194136573e-07
SMBK,SMARTFINANCIAL INC,83190L208,282000.0,6,4.847936194136573e-07
