ticker,nameOfIssuer,cusip,value,shares,allocation_percent
SJIEUR,South Jersey Industries Inc,838518108,8960000.0,279385,0.010967418883084916
PRAH,PRA Health Sciences Inc,69354M108,8948000.0,81135,0.010952730375652213
MMSI,Merit Medical Systems Inc,589889104,8941000.0,144603,0.010944162079649803
CECO1EUR,Career Education Corp,141665109,8938000.0,541041,0.010940489952791626
JXC1,j2 Global Inc,48123V102,8938000.0,103214,0.010940489952791626
LILA,Liberty Latin America Ltd,G9001E102,8922000.0,461310,0.01092090527621469
QLYS,Qualys Inc,74758T303,8915000.0,107750,0.01091233698021228
CHGG,Chegg Inc,163092109,8897000.0,233390,0.010890304219063226
N/A,Endo International PLC,G30401106,8885000.0,1106471,0.010875615711630522
PBF,PBF Energy Inc,69318G106,8855000.0,284375,0.010838894443048764
ONCEEUR,Spark Therapeutics Inc,84652J103,8814000.0,77393,0.010788708709320362
CUBI,Customers Bancorp Inc,23204G100,8766000.0,478732,0.01072995467958955
DNKN,Dunkin' Brands Group Inc,265504100,8751000.0,116523,0.010711594045298672
AQUAUSD,Evoqua Water Technologies Corp,30057T105,8725000.0,693576,0.010679768945861149
N/A,Aqua America Inc,03836W103,8719000.0,239282,0.010672424692144798
HTLD,Heartland Express Inc,422347104,8712000.0,451847,0.010663856396142387
BKH,Black Hills Corp,092113109,8694000.0,117371,0.010641823634993332
G,Genpact Ltd,G3922B107,8692000.0,247077,0.010639375550421215
JWN*,Nordstrom Inc,655664100,8688000.0,195766,0.01063447938127698
PNFP,Pinnacle Financial Partners Inc,72346Q104,8688000.0,158829,0.01063447938127698
N/A,Ellie Mae Inc,28849P100,8664000.0,87793,0.010605102366411575
FOE,Ferro Corp,315405100,8656000.0,457240,0.010595310028123105
MYOKEUR,MyoKardia Inc,62857M105,8626000.0,165911,0.010558588759541349
ECPG,Encore Capital Group Inc,292554102,8622000.0,316627,0.010553692590397115
KMPR,Kemper Corp,488401100,8622000.0,113236,0.010553692590397115
PINC,Premier Inc,74051N102,8617000.0,249830,0.010547572378966821
BFS,Saul Centers Inc,804395101,8565000.0,166741,0.010483922180091775
LHCGUSD,LHC Group Inc,50187A107,8551000.0,77131,0.010466785588086955
HQY,HealthEquity Inc,42226A107,8549000.0,115556,0.010464337503514836
TRS,TriMas Corp,896215209,8532000.0,282221,0.010443528784651842
HRUSD,Healthcare Realty Trust Inc,421946104,8527000.0,265546,0.010437408573221549
COR1EUR,CoreSite Realty Corp,21870Q105,8514000.0,79551,0.010421496023502787
SNBR,Sleep Number Corp,83125X103,8504000.0,180929,0.0104092556006422
IRBT,iRobot Corp,462726100,8484000.0,72085,0.01038477475492103
ROG,Rogers Corp,775133101,8431000.0,53064,0.010319900513759925
FLS,Flowserve Corp,34354P105,8428000.0,186714,0.010316228386901749
PRSP,Perspecta Inc,715347100,8428000.0,416825,0.010316228386901749
RITM,New Residential Investment Corp,64828T201,8422000.0,498051,0.010308884133185398
ASGN,ASGN Inc,00191U102,8403000.0,132345,0.010285627329750285
SMARGBP,Smartsheet Inc,83200N103,8399000.0,205914,0.01028073116060605
MAC,Macerich Co/The,554382101,8394000.0,193639,0.010274610949175757
TNDM,Tandem Diabetes Care Inc,875372203,8374000.0,131869,0.010250130103454585
HTEUR,Hersha Hospitality Trust,427825500,8359000.0,487699,0.010231769469163706
LSTR,Landstar System Inc,515098101,8358000.0,76401,0.010230545426877648
NYCB,New York Community Bancorp Inc,649445103,8335000.0,720406,0.010202392454298301
R,Ryder System Inc,783549108,8334000.0,134437,0.010201168412012242
TSA,ACI Worldwide Inc,004498101,8317000.0,253038,0.010180359693149246
VRSUSD,Verso Corp,92531L207,8306000.0,387781,0.010166895228002602
GNTX,Gentex Corp,371901109,8306000.0,401641,0.010166895228002602
ARW,Arrow Electronics Inc,042735100,8243000.0,106973,0.01008978056398091
FFIN,First Financial Bankshares Inc,32020R109,8242000.0,142637,0.01008855652169485
PBYI,Puma Biotechnology Inc,74587V107,8234000.0,212277,0.010078764183406384
BKU,BankUnited Inc,06652K103,8222000.0,246176,0.01006407567597368
AKBA,Akebia Therapeutics Inc,00972D105,8219000.0,1003540,0.010060403549115504
UAA,Under Armour Inc,904311107,8218000.0,388765,0.010059179506829446
SBRA,Sabra Health Care REIT Inc,78573L106,8213000.0,421846,0.010053059295399153
FSLR,First Solar Inc,336433107,8208000.0,155338,0.010046939083968861
CTRL,Control4 Corp,21240D107,8182000.0,483290,0.010015113984531337
WBC1EUR,WABCO Holdings Inc,92927K102,8182000.0,62061,0.010015113984531337
GTN,Gray Television Inc,389375106,8179000.0,382896,0.010011441857673161
UBSI,United Bankshares Inc/WV,909907107,8162000.0,225224,0.009990633138810165
POST,Post Holdings Inc,737446104,8154000.0,74537,0.009980840800521697
AKRXEUR,Akorn Inc,009728106,8136000.0,2311252,0.009958808039372642
QRTEA,Qurate Retail Inc,74915M100,8122000.0,508265,0.009941671447367822
EXLS,ExlService Holdings Inc,302081104,8106000.0,135060,0.009922086770790884
DAR,Darling Ingredients Inc,237266101,8100000.0,374140,0.009914742517074533
MGNX,MacroGenics Inc,556099109,8072000.0,448934,0.009880469333064893
CBRL,Cracker Barrel Old Country Store Inc,22410J106,8033000.0,49708,0.009832731683908608
SIGI,Selective Insurance Group Inc,816300107,8026000.0,126829,0.009824163387906197
LEG,Leggett & Platt Inc,524660107,8019000.0,189927,0.009815595091903787
N/A,Pluralsight Inc,72941B106,8014000.0,252475,0.009809474880473495
PLANUSD,Anaplan Inc,03272L108,8008000.0,203462,0.009802130626757144
XPO,XPO Logistics Inc,983793100,7987000.0,148626,0.009776425738749912
NOVT,Novanta Inc,67000B104,7985000.0,94241,0.009773977654177797
MUR,Murphy Oil Corp,626717102,7983000.0,272470,0.00977152956960568
AANUSD,Aaron's Inc,002535300,7979000.0,151691,0.009766633400461446
LFUS,Littelfuse Inc,537008104,7977000.0,43717,0.009764185315889327
DCI,Donaldson Co Inc,257651109,7967000.0,159144,0.009751944893028741
GBCI,Glacier Bancorp Inc,37637Q105,7964000.0,198764,0.009748272766170565
BCO,Brink's Co/The,109696104,7954000.0,105473,0.00973603234330998
CNDT,Conduent Inc,206787103,7953000.0,575030,0.009734808301023922
MASI,Masimo Corp,574795100,7948000.0,57475,0.009728688089593627
SC,Santander Consumer USA Holdings Inc,80283M101,7942000.0,375877,0.009721343835877276
SON,Sonoco Products Co,835495102,7925000.0,128799,0.00970053511701428
ACM,AECOM,00766T100,7913000.0,266697,0.009685846609581578
ERIE,Erie Indemnity Co,29530P102,7886000.0,44173,0.009652797467857997
MDU,MDU Resources Group Inc,552690109,7882000.0,305166,0.009647901298713762
CFR,Cullen/Frost Bankers Inc,229899109,7879000.0,81170,0.009644229171855586
PAG,Penske Automotive Group Inc,70959W103,7869000.0,176239,0.009631988748995
CABO,Cable One Inc,12685J105,7841000.0,7990,0.00959771556498536
NVCR,Novocure Ltd,G6674U108,7836000.0,162667,0.009591595353555067
N/A,TCF Financial Corp,872275102,7813000.0,377626,0.00956344238097572
PACWUSD,PacWest Bancorp,695263103,7799000.0,207361,0.009546305788970899
TRUP,Trupanion Inc,898202106,7783000.0,237717,0.00952672111239396
UTHR,United Therapeutics Corp,91307C102,7782000.0,66300,0.009525497070107903
SKYW,SkyWest Inc,830879102,7776000.0,143236,0.009518152816391552
CASH,Meta Financial Group Inc,59100U108,7772000.0,394901,0.009513256647247318
SLAB,Silicon Laboratories Inc,826919102,7772000.0,96119,0.009513256647247318
WEA,Western Alliance Bancorp,957638109,7748000.0,188796,0.009483879632381911
COTY,Coty Inc,222070203,7730000.0,672206,0.009461846871232858
N/A,GrubHub Inc,400110102,7693000.0,110745,0.009416557306648688
EXTNUSD,Exterran Corp,30227H106,7625000.0,452498,0.009333322431196705
SHOP,Shopify Inc,82509L107,7619000.0,36874,0.009325978177480354
IDCC,InterDigital Inc,45867G101,7601000.0,115198,0.0093039454163313
MANH,Manhattan Associates Inc,562750109,7578000.0,137498,0.009275792443751952
BUSD,Barnes Group Inc,067806109,7573000.0,147307,0.009269672232321658
JEF,Jefferies Financial Group Inc,47233W109,7550000.0,401836,0.009241519259742311
N/A,QIAGEN NV,00BYXS699,7549000.0,186033,0.009240295217456253
IPGP,IPG Photonics Corp,44980X109,7547000.0,49723,0.009237847132884135
BRSSUSD,Global Brass & Copper Holdings Inc,37953G103,7528000.0,218587,0.009214590329449022
ASB,Associated Banc-Corp,045487105,7495000.0,351056,0.00917419693400909
ENVA,Enova International Inc,29357K103,7470000.0,327355,0.009143595876857624
GKOS,Glaukos Corp,377322102,7430000.0,94801,0.009094634185415283
JKS,JinkoSolar Holding Co Ltd,47759T100,7416000.0,412000,0.009077497593410462
FLR,Fluor Corp,343412102,7385000.0,200671,0.009039552282542645
DOCUSD,Physicians Realty Trust,71943U104,7384000.0,392565,0.009038328240256587
OUT,Outfront Media Inc,69007J106,7382000.0,315464,0.00903588015568447
AOIGBP,Pyxus International Inc,74737V106,7356000.0,307906,0.009004055056246947
AXTA,Axalta Coating Systems Ltd,G0750C108,7342000.0,291237,0.008986918464242126
MAN,ManpowerGroup Inc,56418H100,7331000.0,88658,0.008973453999095481
2L9,Blueprint Medicines Corp,09627Y109,7331000.0,91584,0.008973453999095481
AIN,Albany International Corp,012348108,7327000.0,102349,0.008968557829951247
MDCOUSD,Medicines Co/The,584688105,7326000.0,262126,0.00896733378766519
SSS1EUR,Life Storage Inc,53223X107,7288000.0,74927,0.008920820180794964
UA,Under Armour Inc,904311206,7281000.0,385874,0.008912251884792553
CBSH,Commerce Bancshares Inc/MO,200525103,7258000.0,125004,0.008884098912213206
DISH 2.375 03/15/24,DISH Network Corp,25470MAD1,7238000.0,8775000,0.008859618066492034
NHI,National Health Investors Inc,63633D104,7231000.0,92057,0.008851049770489623
ALKS,Alkermes PLC,G01767105,7219000.0,197836,0.008836361263056921
SFM,Sprouts Farmers Market Inc,85208M102,7218000.0,335088,0.008835137220770862
CORE,Core-Mark Holding Co Inc,218681104,7168000.0,193049,0.008773935106467933
COOP,Mr Cooper Group Inc,62482R107,7137000.0,744201,0.008735989795600117
LZB,La-Z-Boy Inc,505336107,7122000.0,215888,0.008717629161309238
BRC,Brady Corp,104674106,7120000.0,153418,0.00871518107673712
NWSA,News Corp,65249B109,7110000.0,571525,0.008702940653876536
CXPUSD,Columbia Property Trust Inc,198287203,7103000.0,315549,0.008694372357874125
CNK,Cinemark Holdings Inc,17243V102,7063000.0,176621,0.00864541066643178
PRGS,Progress Software Corp,743312100,7055000.0,159009,0.008635618328143312
ESGR,Enstar Group Ltd,G3075P101,7033000.0,40417,0.008608689397850023
BATRKUSD,Liberty Media Corp-Liberty Braves,531229888,7005000.0,252243,0.008574416213840383
THS,TreeHouse Foods Inc,89469A104,6985000.0,108210,0.00854993536811921
FNSR,Finisar Corp,31787A507,6982000.0,301358,0.008546263241261036
BCPC,Balchem Corp,057665200,6980000.0,75215,0.008543815156688919
WTS,Watts Water Technologies Inc,942749102,6973000.0,86280,0.008535246860686508
ISBCUSD,Investors Bancorp Inc,46146L101,6972000.0,588342,0.008534022818400449
CARG,Cargurus Inc,141788109,6959000.0,173702,0.008518110268681687
PDCEUSD,PDC Energy Inc,69327R101,6952000.0,170897,0.008509541972679278
WVE,WaVe Life Sciences Ltd,Y95308105,6918000.0,178072,0.008467924534953286
ENVUSD,Envestnet Inc,29404K106,6904000.0,105579,0.008450787942948465
N/A,Credicorp Ltd,G2519Y108,6865000.0,28610,0.008403050293792182
LMX,Luminex Corp,55027E102,6852000.0,297804,0.00838713774407342
HPTUSD,Hospitality Properties Trust,44106M102,6845000.0,260169,0.00837856944807101
SXT,Sensient Technologies Corp,81725T100,6839000.0,100890,0.008371225194354659
VLY,Valley National Bancorp,919794107,6823000.0,712169,0.00835164051777772
EVR,Evercore Inc,29977A105,6814000.0,74876,0.008340624137203193
ESE,ESCO Technologies Inc,296315104,6813000.0,101646,0.008339400094917135
GATX,GATX Corp,361448103,6797000.0,89001,0.008319815418340197
UMBF,UMB Financial Corp,902788108,6759000.0,105536,0.008273301811469971
N/A,Carnival PLC,003121522,6742000.0,137419,0.008252493092606976
EDIT,Editas Medicine Inc,28106W103,6733000.0,275368,0.008241476712032448
AA,Alcoa Corp,013872106,6731000.0,239015,0.008239028627460331
CHDN,Churchill Downs Inc,171484108,6689000.0,74111,0.008187618851445871
ACHNEUR,Achillion Pharmaceuticals Inc,00448Q201,6681000.0,2257167,0.008177826513157401
TGNA,TEGNA Inc,87901J105,6673000.0,473268,0.008168034174868933
AYI,Acuity Brands Inc,00508Y102,6665000.0,55535,0.008158241836580465
WF2,Wintrust Financial Corp,97650W108,6657000.0,98872,0.008148449498291997
LOPE,Grand Canyon Education Inc,38526M106,6637000.0,57956,0.008123968652570824
UFPIEUR,Universal Forest Products Inc,913543104,6636000.0,222003,0.008122744610284765
N/A,Bemis Co Inc,081437105,6634000.0,119575,0.008120296525712648
VSMEUR,Versum Materials Inc,92532W103,6616000.0,131499,0.008098263764563594
LECO,Lincoln Electric Holdings Inc,533900106,6615000.0,78871,0.008097039722277535
FCN,FTI Consulting Inc,302941109,6614000.0,86091,0.008095815679991477
HRI,Herc Holdings Inc,42704L104,6611000.0,169594,0.008092143553133301
RBC,RBC Bearings Inc,75524B104,6610000.0,51979,0.008090919510847241
EIG,Employers Holdings Inc,292218104,6608000.0,164742,0.008088471426275124
ATI,Allegheny Technologies Inc,01741R102,6607000.0,258375,0.008087247383989067
BHF,Brighthouse Financial Inc,10922N103,6607000.0,182058,0.008087247383989067
GBTUSD,Global Blood Therapeutics Inc,37890U108,6594000.0,124583,0.008071334834270305
RUTHUSD,Ruth's Hospitality Group Inc,783332109,6585000.0,257325,0.008060318453695777
CLDR,Cloudera Inc,18914U100,6575000.0,601011,0.008048078030835192
CBU,Community Bank System Inc,203607106,6551000.0,109605,0.008018701015969786
SWN1EUR,Southwestern Energy Co,845467109,6535000.0,1393299,0.00799911633939285
CRS,Carpenter Technology Corp,144285103,6525000.0,142312,0.007986875916532262
AZTA,Brooks Automation Inc,114340102,6499000.0,221589,0.00795505081709474
CSOD,Cornerstone OnDemand Inc,21925Y103,6498000.0,118628,0.007953826774808681
PEN,Penumbra Inc,70975L107,6474000.0,44041,0.007924449759943275
IMMU,Immunomedics Inc,452907108,6472000.0,336920,0.007922001675371158
GWRUSD,Genesee & Wyoming Inc,371559105,6466000.0,74206,0.007914657421654807
HRTX,Heron Therapeutics Inc,427746102,6464000.0,264496,0.00791220933708269
MSGS,Madison Square Garden Co/The,55825T103,6460000.0,22037,0.007907313167938456
COLM,Columbia Sportswear Co,198516106,6450000.0,61914,0.007895072745077869
2362120D,Sinclair Broadcast Group Inc,829226109,6448000.0,167580,0.007892624660505752
CNNE,Cannae Holdings Inc,13765N107,6438000.0,265357,0.007880384237645166
TREE,LendingTree Inc,52603B107,6430000.0,18289,0.007870591899356696
FLB,Fluidigm Corp,34385P108,6422000.0,483247,0.007860799561068228
MTCHEUR,Match Group Inc,57665R106,6417000.0,113352,0.007854679349637935
FN,Fabrinet,G3323L100,6408000.0,122377,0.007843662969063409
PAA,Plains All American Pipeline LP,726503105,6402000.0,261194,0.007836318715347058
BEATEUR,BioTelemetry Inc,090672106,6401000.0,102214,0.007835094673060998
CLH,Clean Harbors Inc,184496107,6401000.0,89487,0.007835094673060998
SD2,Sandy Spring Bancorp Inc,800363103,6379000.0,203945,0.007808165742767709
MTZ,MasTec Inc,576323109,6375000.0,132528,0.007803269573623475
MCFT,MasterCraft Boat Holdings Inc,57637H103,6369000.0,282202,0.007795925319907124
WBS,Webster Financial Corp,947890109,6348000.0,125275,0.007770220431899893
ERIEUR,Eldorado Resorts Inc,28470R102,6346000.0,135914,0.007767772347327775
FHB,First Hawaiian Inc,32051X108,6340000.0,243359,0.007760428093611424
EVBGEUR,Everbridge Inc,29978A104,6335000.0,84461,0.007754307882181131
ENS,EnerSys,29275Y102,6325000.0,97063,0.007742067459320546
SPPIUSD,Spectrum Pharmaceuticals Inc,84763A108,6318000.0,591056,0.007733499163318136
FOXF,Fox Factory Holding Corp,35138V102,6307000.0,90245,0.007720034698171492
WAGE,WageWorks Inc,930427109,6304000.0,166952,0.007716362571313315
THG,Hanover Insurance Group Inc/The,410867105,6302000.0,55197,0.007713914486741198
N/A,Lazard Ltd,G54050102,6300000.0,174314,0.007711466402169082
CHE,Chemed Corp,16359R103,6287000.0,19643,0.00769555385245032
JBTM,John Bean Technologies Corp,477839104,6279000.0,68330,0.007685761514161851
RPD,Rapid7 Inc,753422104,6251000.0,123515,0.00765148833015221
BXSEUR,BancorpSouth Bank,05971J102,6251000.0,221509,0.00765148833015221
NEOG,Neogen Corp,640491106,6247000.0,108846,0.007646592161007977
OIBR/USD,Oi SA,670851500,6211000.0,3303568,0.007602526638709868
N/A,ARRIS International PLC,G0551A103,6208000.0,196381,0.007598854511851692
CCOI,Cogent Communications Holdings Inc,19239V302,6202000.0,114324,0.00759151025813534
HSII,Heidrick & Struggles International Inc,422819102,6197000.0,161667,0.007585390046705047
N/A,AVX Corp,002444107,6195000.0,357276,0.00758294196213293
HUBG,Hub Group Inc,443320106,6193000.0,151597,0.007580493877560812
RLI,RLI Corp,749607107,6177000.0,86084,0.007560909200983876
H,Hyatt Hotels Corp,448579102,6158000.0,84859,0.007537652397548763
DKS,Dick's Sporting Goods Inc,253393102,6150000.0,167087,0.007527860059260294
HOMB,Home BancShares Inc/AR,436893200,6145000.0,349733,0.007521739847830001
KDP,Keurig Dr Pepper Inc,49271V100,6138000.0,219454,0.0075131715518275905
CLF,Cleveland-Cliffs Inc,185899101,6136000.0,614205,0.0075107234672554726
KMT,Kennametal Inc,489170100,6133000.0,166873,0.007507051340397298
WHD,Cactus Inc,127203107,6122000.0,171958,0.007493586875250654
SC2,Nuance Communications Inc,67020Y100,6119000.0,361431,0.007489914748392478
COHREUR,Coherent Inc,192479103,6114000.0,43141,0.007483794536962185
CHH,Choice Hotels International Inc,169905106,6086000.0,78283,0.007449521352952544
YELP,Yelp Inc,985817105,6031000.0,174805,0.007382199027219322
ATGE,Adtalem Global Education Inc,00737L103,6022000.0,130006,0.0073711826466447946
GTLS,Chart Industries Inc,16115Q308,6019000.0,66493,0.007367510519786619
BDN,Brandywine Realty Trust,105368203,5995000.0,377992,0.0073381335049212135
MTH,Meritage Homes Corp,59001A102,5983000.0,133818,0.0073234449974885095
CZREUR,Caesars Entertainment Corp,127686103,5953000.0,685082,0.007286723728906753
NMRK,Newmark Group Inc,65158N102,5932000.0,711311,0.007261018840899522
AWR,American States Water Co,029899101,5924000.0,83087,0.007251226502611054
HIW,Highwoods Properties Inc,431284108,5915000.0,126444,0.007240210122036526
N/A,Union Bankshares Corp,90539J109,5913000.0,182886,0.007237762037464408
SSB,South State Corp,840441109,5907000.0,86438,0.007230417783748057
REGIEUR,Renewable Energy Group Inc,75972A301,5902000.0,268757,0.0072242975723177645
PCH,PotlatchDeltic Corp,737630103,5897000.0,156040,0.007218177360887472
CHKEUR,Chesapeake Energy Corp,165167107,5895000.0,1901705,0.007215729276315354
CWT,California Water Service Group,130788102,5893000.0,108558,0.007213281191743237
PRLB,Proto Labs Inc,743713109,5892000.0,56044,0.007212057149457179
FTDR,frontdoor Inc,35905A109,5885000.0,170968,0.007203488853454769
PEGA,Pegasystems Inc,705573103,5884000.0,90517,0.00720226481116871
WEN,Wendy's Co/The,95058W100,5883000.0,328857,0.007201040768882652
GDI1EUR,Gardner Denver Holdings Inc,36555P107,5876000.0,211299,0.007192472472880241
