ticker,nameOfIssuer,cusip,value,shares,allocation_percent
BIP,BROOKFIELD INFRASTRUCTURE PARTNERS LP,G16252101,258000.0,3898,0.0001356515168055746
FT,FRANKLIN UNIVERSAL TRUST,355145103,258000.0,31905,0.0001356515168055746
FSBW,FS BANCORP INC,30263Y104,258000.0,8326,0.0001356515168055746
SHI,SINOPEC SHANGHAI PETROCHEMIC SPON ADR H,82935M109,258000.0,12583,0.0001356515168055746
BHG,Bright Health Group Inc,10920V107,256000.0,132558,0.00013459995465979496
MVBF,MVB FINANCIAL CORP,553810102,256000.0,6177,0.00013459995465979496
8DT,SQUARESPACE IN-A EQUITY,85225A107,255000.0,9957,0.00013407417358690514
KIDS,ORTHOPEDIATRICS CORP,68752L100,254000.0,4713,0.0001335483925140153
PKOH,PARK-OHIO HOLDINGS CORP,700666100,254000.0,18028,0.0001335483925140153
GOSS,GOSSAMER BIO INC,38341P102,254000.0,29249,0.0001335483925140153
HEDJ,WISDOMTREE TR EUROPE HEDGED EQ,97717X701,253000.0,3434,0.0001330226114411255
MTTR*,MATTERPORT INC,577096100,253000.0,31207,0.0001330226114411255
YMAB,Y-MABS THERAPEUTICS INC,984241109,253000.0,21265,0.0001330226114411255
HIFS,HINGHAM INSTN SVGS MA COM,433323102,252000.0,735,0.00013249683036823566
IESC,INTEGRATED ELECTRICAL SERVIC,44951W106,251000.0,6249,0.00013197104929534584
JOAN,JOANN INC EQUITY,47768J101,250000.0,21925,0.00013144526822245602
VONE,VANGUARD RUSSELL 1000,92206C730,250000.0,1208,0.00013144526822245602
VIOO,VANGUARD S&P SMALL-CAP 600 ETF,921932828,250000.0,1262,0.00013144526822245602
N/A,EMBARK TECHNOLOGY INC,29079J103,250000.0,42371,0.00013144526822245602
IVCUSD,INVACARE CORP,461203101,250000.0,177358,0.00013144526822245602
BDTX,Black Diamond Therapeutics Inc,09203E105,249000.0,90052,0.0001309194871495662
MTUM,iShares MSCI USA Momentum Factor ETF,46432F396,249000.0,1480,0.0001309194871495662
DNA4EUR,GINKGO BIOWORKS HOLDINGS INC,37611X100,249000.0,61681,0.0001309194871495662
AUPH,AURINIA PHARMACEUTICALS INC,05156V102,248000.0,20057,0.00013039370607667637
PML,PIMCO MUNICIPAL INCOME FD II,72200W106,247000.0,21441,0.00012986792500378655
IBRX,IMMUNITYBIO INC,45256X103,247000.0,44054,0.00012986792500378655
SQZB,SQZ Biotechnologies Co,78472W104,247000.0,51291,0.00012986792500378655
WTRG 6 04/30/22,ESSENTIAL UTILITIES INC 6 PFD,29670G201,247000.0,4042,0.00012986792500378655
CTSO,CYTOSORBENTS CORP,23283X206,246000.0,76978,0.00012934214393089672
N/A,CARLOTZ INC,142552108,246000.0,179509,0.00012934214393089672
OTLY,OATLY GROUP AB,67421J108,246000.0,49103,0.00012934214393089672
N/A,LAZARD LTD SHS A,G54050102,246000.0,7126,0.00012934214393089672
GATO,Gatos Silver Inc,368036109,245000.0,56605,0.0001288163628580069
YOU,CLEAR SECURE INC -CLASS A,18467V109,245000.0,9098,0.0001288163628580069
RICK,RCI HOSPITALITY HOLDINGS INC,74934Q108,244000.0,3974,0.00012829058178511708
LDE,LANDEC CORP COM,514766104,241000.0,20825,0.00012671323856644758
RVSB,RIVERVIEW BANCORP INC,769397100,241000.0,31924,0.00012671323856644758
PRTKEUR,PARATEK PHARMACEUTICALS INC,699374302,241000.0,80997,0.00012671323856644758
PLBY,PLBY GROUP INC,72814P109,239000.0,18258,0.00012566167642066793
GOGL,GOLDEN OCEAN GROUP LTD,G39637205,239000.0,19333,0.00012566167642066793
DMSUSD,Digital Media Solutions Inc,25401G106,239000.0,65529,0.00012566167642066793
VPU,VANGUARD UTILITIES ETF,92204A876,239000.0,1479,0.00012566167642066793
FMAT,FIDELITY MATERIALS ETF,316092881,238000.0,4797,0.00012513589534777814
TRHCEUR,TABULA RASA HEALTHCARE INC,873379101,238000.0,41373,0.00012513589534777814
SIBN,SI-BONE INC,825704109,237000.0,10508,0.0001246101142748883
XPRO,EXPRO GROUP HOLDINGS NV,N3144W105,237000.0,13331,0.0001246101142748883
FTHM,Fathom Holdings Inc,31189V109,236000.0,22016,0.0001240843332019985
GNTY,GUARANTY BANCSHARES INC,400764106,236000.0,6737,0.0001240843332019985
ALNT,ALLIED MOTION TECHNOLOGIES,019330109,232000.0,7774,0.00012198120891043918
CLDNEUR,EIGER BIOPHARMACEUTICA COM,28249U105,232000.0,27900,0.00012198120891043918
CSIQ,CANADIAN SOLAR INC,136635109,231000.0,6545,0.00012145542783754937
TSVT*,2SEVENTY BIO INC-W/I,901384107,231000.0,13536,0.00012145542783754937
RENT,RENT THE RUNWAY INC-A,76010Y103,231000.0,33547,0.00012145542783754937
HY,HYSTER-YALE MATERIALS HANDLING,449172105,231000.0,6969,0.00012145542783754937
RSI,RUSH STREET INTERACTIVE INC,782011100,230000.0,31630,0.00012092964676465954
WHG,WESTWOOD HOLDINGS GROUP INC,961765104,230000.0,15004,0.00012092964676465954
BLFY,Blue Foundry Bancorp,09549B104,227000.0,16732,0.00011935230354599007
DSP,VIANT TECHNOLOGY INC-A,92557A101,227000.0,34720,0.00011935230354599007
EGAN,EGAIN CORP,28225C806,226000.0,19518,0.00011882652247310023
GIC,Systemax Inc,37892E102,226000.0,7026,0.00011882652247310023
TASTUSD,CARROLS RESTAURANT GROUP INC,14574X104,226000.0,100063,0.00011882652247310023
LT0A,LIBERTY TRIPADVISOR HOLDINGS INC,531465102,226000.0,110159,0.00011882652247310023
EWM,ISHARES MSCI MALAYASIA,46434G814,226000.0,8844,0.00011882652247310023
RGSUSD,REGIS CORP,758932107,225000.0,106283,0.00011830074140021042
INVE,IDENTIV INC,45170X205,225000.0,13892,0.00011830074140021042
JNK,SPDR Bloomberg High Yield Bond,78468R622,225000.0,2198,0.00011830074140021042
PRTY1EUR,PARTY CITY HOLDCO INC COM,702149105,224000.0,62504,0.00011777496032732058
N/A,STEVANATO GROUP SPA,T9224W109,223000.0,11078,0.00011724917925443077
TFII,TFII,87241L109,223000.0,2094,0.00011724917925443077
COOK,Traeger Inc,89269P103,222000.0,29856,0.00011672339818154094
WEP,MAGELLAN MIDSTREAM PRTNRS LP COM UNIT RP L,559080106,221000.0,4495,0.00011619761710865113
NLTX,NEOLEUKIN THERAPEUTICS INC,64049K104,220000.0,116780,0.00011567183603576129
DFIV,DIMENSIONAL INTERNATIONAL VA,25434V807,220000.0,6565,0.00011567183603576129
QVAL,ALPHA ARCH US QNT VALUE ETF,02072L102,220000.0,6026,0.00011567183603576129
AVPT,AVEPOINT INC,053604104,219000.0,41725,0.00011514605496287146
PAGP,PLAINS GP HOLDINGS LP-CL A,72651A207,219000.0,18990,0.00011514605496287146
N/A,Vivint Smart Home Inc,928542109,219000.0,32360,0.00011514605496287146
SGU,STAR GROUP LP,85512C105,218000.0,19610,0.00011462027388998166
CPSS,CONSUMER PORTFOLIO SVC COM,210502100,218000.0,21424,0.00011462027388998166
FWRG,FIRST WATCH RESTAURANT GROUP,33748L101,216000.0,16585,0.00011356871174420201
XM1USD,QUALTRICS INTERNATIONAL-CL A,747601201,216000.0,7556,0.00011356871174420201
SKYT,SkyWater Technology Inc,83089J108,215000.0,19891,0.00011304293067131217
ACT,ENACT HOLDINGS INC,29249E109,214000.0,9640,0.00011251714959842236
CTLP,CANTALOUPE INC,138103106,213000.0,31400,0.00011199136852553252
N/A,SPIRIT OF TEXAS BANCSHARES I,84861D103,212000.0,8049,0.0001114655874526427
PSTL,Postal Realty Trust Inc,73757R102,212000.0,12623,0.0001114655874526427
HLTHQ,CUE HEALTH INC,229790100,211000.0,32783,0.00011093980637975288
HBIO,HARVARD BIOSCIENCE INC,416906105,211000.0,33916,0.00011093980637975288
COGT,COGENT BIOSCIENCES INC,19240Q201,211000.0,28131,0.00011093980637975288
KOPN,KOPIN CORP,500600101,211000.0,83247,0.00011093980637975288
CVCY,CENTRAL VY CMNTY BANC COM,155685100,210000.0,9007,0.00011041402530686305
XNTK,SPDR NYSE TECHNOLOGY ETF,78464A102,209000.0,1500,0.00010988824423397322
AMNBUSD,AMERICAN NATIONAL BANKSHARES I,027745108,209000.0,5551,0.00010988824423397322
NL,NL INDS INC COM NEW,629156407,209000.0,29071,0.00010988824423397322
SLYV,SPDR SERIES TRUST S&P 600 SMCP VAL,78464A300,208000.0,2496,0.00010936246316108341
NUVB,Nuvation Bio Inc,67080N101,208000.0,39636,0.00010936246316108341
IHI,ISHARES DJ US MEDICAL DEVICES INDEX ETF,464288810,206000.0,3376,0.00010831090101530376
EZM,WISDOMTREE US MIDCAP FUND,97717W570,205000.0,3756,0.00010778511994241392
DRVN,Driven Brands Holdings Inc,26210V102,205000.0,7787,0.00010778511994241392
2JQ,GRITSTONE BIO INC,39868T105,205000.0,49741,0.00010778511994241392
PTVE,Pactiv Evergreen Inc,69526K105,205000.0,20384,0.00010778511994241392
CWAN,Clearwater Analytics Holdings,185123106,204000.0,9731,0.00010725933886952411
MIXTUSD,MIX TELEMATICS LTD,60688N102,204000.0,18238,0.00010725933886952411
RELY,REMITLY GLOBAL INC,75960P104,204000.0,20653,0.00010725933886952411
MITT,AG MORTGAGE INVESTMENT TRUST I,001228501,202000.0,21698,0.00010620777672374447
IAS,INTEGRAL AD SCIENCE HOLDING,45828L108,202000.0,14641,0.00010620777672374447
ACWX,ISHARES MSCI ACWI EX US ETF,464288240,201000.0,3837,0.00010568199565085464
N/A,Veru Inc,92536C103,201000.0,41593,0.00010568199565085464
WFRD,WEATHERFORD INTERNATIONAL PL,G48833118,201000.0,6029,0.00010568199565085464
OMIC,Singular Genomics Systems Inc,82933R100,199000.0,31530,0.000104630433505075
ECVT,Ecovyst Inc,27923Q109,199000.0,17179,0.000104630433505075
DSX,DIANA SHIPPING INC,Y2066G104,198000.0,36699,0.00010410465243218516
AMTX,AEMETIS INC COM NEW,00770K202,197000.0,15574,0.00010357887135929535
TLIS,Talis Biomedical Corp,87424L108,196000.0,138917,0.00010305309028640551
NPKI,NEWPARK RESOURCES INC,651718504,195000.0,53184,0.0001025273092135157
VTEX,VTEX,G9470A102,195000.0,31672,0.0001025273092135157
ENFN,Enfusion Inc,292812104,194000.0,15251,0.00010200152814062587
DTIL,PRECISION BIOSCIENCES INC,74019P108,194000.0,62954,0.00010200152814062587
RDUSEUR,RADIUS HEALTH INC,750469207,193000.0,21819,0.00010147574706773606
MCRB,SERES THERAPEUTICS INC COM,81750R102,190000.0,26654,9.989840384906656e-05
BLBD,BLUE BIRD CORP COM,095306106,190000.0,10071,9.989840384906656e-05
BNFTEUR,BENEFITFOCUS INC,08180D106,189000.0,14993,9.937262277617675e-05
35V,VEON LTD ADR,91822M106,189000.0,276609,9.937262277617675e-05
AVXL,ANAVEX LIFE SCIENCES C COM NEW,032797300,188000.0,15293,9.884684170328691e-05
EGY,VAALCO ENERGY INC,91851C201,185000.0,28275,9.726949848461746e-05
INSGEUR,INSEEGO CORP,45782B104,185000.0,45684,9.726949848461746e-05
URE,Ur-Energy Inc,91688R108,185000.0,115422,9.726949848461746e-05
LYEL,Lyell Immunopharma Inc,55083R104,185000.0,36701,9.726949848461746e-05
NLSUSD,NAUTILUS INC,63910B102,185000.0,44898,9.726949848461746e-05
N/A,RADA ELECTRONIC INDS LTD,M81863124,185000.0,13286,9.726949848461746e-05
ALHC,ALIGNMENT HEALTHCARE INC,01625V104,184000.0,16362,9.674371741172763e-05
AIEUR,ARLINGTON ASSET INVESTMENT-A,041356205,184000.0,53064,9.674371741172763e-05
RSKD,Riskified Ltd,M8216R109,182000.0,30171,9.569215526594798e-05
OCGN,Ocugen Inc,67577C105,182000.0,55238,9.569215526594798e-05
N/A,ATLAS CORP,Y0436Q109,181000.0,12311,9.516637419305815e-05
N/A,NANO-X IMAGING L EQUITY,M70700105,176000.0,16221,9.253746882860904e-05
KLDO,KALEIDO BIOSCIENCES INC,483347100,174000.0,105446,9.148590668282938e-05
PPTA,Perpetua Resources Corp,714266103,173000.0,42292,9.096012560993956e-05
AMSC,AMERICAN SUPERCONDUCTOR CORP,030111207,173000.0,22766,9.096012560993956e-05
N/A,GoHealth Inc,38046W105,172000.0,145629,9.043434453704974e-05
ADVMUSD,ADVERUM BIOTECHNOLOGIES INC,00773U108,172000.0,131638,9.043434453704974e-05
N/A,Akouos Inc,00973J101,171000.0,35954,8.990856346415991e-05
SENS,SENSEONICS HLDGS INC COM,81727U105,170000.0,86122,8.938278239127009e-05
DIBS,1STDIBS.COM INC,320551104,170000.0,21276,8.938278239127009e-05
CVGI,COMMERCIAL VEHICLE GROUP INC,202608105,170000.0,20083,8.938278239127009e-05
FXN,FIRST TRUST ENERGY ALPHADEX FUND,33734X127,170000.0,10650,8.938278239127009e-05
VRAYQ,VIEWRAY INC COM,92672L107,169000.0,43130,8.885700131838027e-05
N/A,IsoPlexis Corp,465005106,169000.0,49416,8.885700131838027e-05
TIPT,TIPTREE INC,88822Q103,168000.0,13053,8.833122024549044e-05
DMB,BNY MELLON MUNICIPAL BOND INFR,09662W109,168000.0,13539,8.833122024549044e-05
RXRX,RECURSION PHARMACEUTICALS-A,75629V104,168000.0,23424,8.833122024549044e-05
DMTKQ,DERMTECH INC,24984K105,165000.0,11245,8.675387702682097e-05
CUE,CUE BIOPHARMA INC,22978P106,163000.0,33467,8.570231488104131e-05
SWIM,LATHAM GROUP INC,51819L107,162000.0,12240,8.517653380815149e-05
SMSIEUR,SMITH MICRO SOFTWARE,832154207,161000.0,42698,8.465075273526167e-05
KOD,KODIAK SCIENCES INC,50015M109,160000.0,20781,8.412497166237186e-05
SCOR1EUR,COMSCORE INC,20564W105,158000.0,54232,8.307340951659221e-05
CLNNEUR,Clene Inc,185634102,158000.0,40003,8.307340951659221e-05
TAC,TRANSALTA CORP,89346D107,156000.0,15080,8.202184737081256e-05
NGMS,NEOGAMES SA,L6673X107,155000.0,10038,8.149606629792274e-05
PSTXUSD,Poseida Therapeutics Inc,73730P108,154000.0,34470,8.09702852250329e-05
FREQ,FREQUENCY THERAPEUTICS INC,35803L108,154000.0,72705,8.09702852250329e-05
CMCT.TA,CIM COMMERCIAL TRUST CORP,125525584,151000.0,19570,7.939294200636343e-05
FLNT,FLUENT INC,34380C102,151000.0,72715,7.939294200636343e-05
DAWN,Day One Biopharmaceuticals Inc,23954D109,149000.0,15016,7.834137986058378e-05
ATEC,ALPHATEC HOLDINGS INC,02081G201,147000.0,12750,7.728981771480414e-05
IPSC,Century Therapeutics Inc,15673T100,146000.0,11589,7.676403664191431e-05
ESCA,ESCALADE INC COM,296056104,145000.0,10954,7.623825556902449e-05
PGEN,PRECIGEN INC,74017N105,145000.0,68600,7.623825556902449e-05
LOMA,LOMA NEGRA CIA IND-SPON ADR,54150E104,144000.0,25091,7.571247449613465e-05
HOOKGBP,HOOKIPA PHARMA INC,43906K100,144000.0,63136,7.571247449613465e-05
ICAD,iCAD Inc,44934S206,143000.0,32094,7.518669342324484e-05
ADN,Advent Technologies Holdings I,00788A105,143000.0,61521,7.518669342324484e-05
BLND,BLEND LABS INC-A,09352U108,142000.0,24940,7.466091235035502e-05
DOLE,DOLE PLC,G27907107,141000.0,11374,7.41351312774652e-05
TTCFQ,Tattooed Chef Inc,87663X102,140000.0,11129,7.360935020457537e-05
OCUL,OCULAR THERAPEUTIX,67576A100,139000.0,28068,7.308356913168555e-05
RENB,ENOCHIAN BIOSCIENCES INC,29350E104,139000.0,16872,7.308356913168555e-05
PLRX,Pliant Therapeutics Inc,729139105,137000.0,19500,7.20320069859059e-05
RMNI,RIMINI STREET INC,76674Q107,136000.0,23435,7.150622591301607e-05
ACEL,ACCEL ENTERTAINMENT INC,00436Q106,135000.0,11123,7.098044484012624e-05
BCAB,BioAtla Inc,09077B104,135000.0,27022,7.098044484012624e-05
PSNL,PERSONALIS INC,71535D106,134000.0,16377,7.045466376723642e-05
EOSE,Eos Energy Enterprises Inc,29415C101,134000.0,32140,7.045466376723642e-05
HEPS,D-MARKET Elektronik Hizmetler,23292B104,134000.0,58932,7.045466376723642e-05
SIENUSD,SIENTRA INC COM,82621J105,133000.0,60075,6.99288826943466e-05
KRON1USD,KRONOS INC COM,50107A104,131000.0,18076,6.887732054856695e-05
N/A,GTY TECHNOLOGY HOLDINGS INC,362409104,131000.0,40451,6.887732054856695e-05
ABTUGBX,AQUABOUNTY TECHNOLOGIES,03842K200,130000.0,69653,6.835153947567713e-05
GBIO,GENERATION BIO CO,37148K100,128000.0,17454,6.729997732989748e-05
CBDBY,CO BRASILEIRA DE DISTR ADR,20440T300,127000.0,25200,6.677419625700766e-05
PLSE,PULSE BIOSCIENCES INC COM,74587B101,125000.0,25714,6.572263411122801e-05
BFK,BLACKROCK MUNICIPAL INC TRUST,09248F109,124000.0,10173,6.519685303833819e-05
N/A,EVELO BIOSCIENCES INC,299734103,123000.0,36221,6.467107196544836e-05
N/A,TRECORA RESOURCES,894648104,123000.0,14587,6.467107196544836e-05
TSHA,Taysha Gene Therapies Inc,877619106,123000.0,18928,6.467107196544836e-05
OMER,OMEROS CORP COM,682143102,123000.0,20449,6.467107196544836e-05
EOLS,EVOLUS INC,30052C107,122000.0,10878,6.414529089255854e-05
LSF,LAIRD SUPERFOOD INC,50736T102,122000.0,33741,6.414529089255854e-05
MRSN,MERSANA THERAPEUTICS I COM,59045L106,119000.0,29837,6.256794767388907e-05
TCRRUSD,TCR2 THERAPEUTICS INC,87808K106,119000.0,43123,6.256794767388907e-05
PMDUSD,PSYCHEMEDICS CORP COM NEW,744375205,119000.0,17270,6.256794767388907e-05
RYTM,Rhythm Pharmaceuticals Inc,76243J105,119000.0,10309,6.256794767388907e-05
GTHXEUR,G1 THERAPEUTICS INC,3621LQ109,119000.0,15701,6.256794767388907e-05
TH,TARGET HOSPITALITY CORP,87615L107,119000.0,19856,6.256794767388907e-05
YELLQ,YELLOW CORP,985510106,118000.0,16850,6.204216660099925e-05
RPID,Rapid Micro Biosystems Inc,75340L104,117000.0,17158,6.151638552810942e-05
CURV,Torrid Holdings Inc,89142B107,116000.0,19131,6.099060445521959e-05
RYI,Viracta Therapeutics Inc,92765F108,115000.0,24129,6.046482338232977e-05
ARAY,ACCURAY INC,004397105,114000.0,34309,5.993904230943994e-05
GENI,GENIUS SPORTS,G3934V109,114000.0,24834,5.993904230943994e-05
MTEM,MOLECULAR TEMPLATES INC,608550109,114000.0,33032,5.993904230943994e-05
WVE,WAVE LIFE SCIENCES LTD SHS,Y95308105,113000.0,56544,5.9413261236550114e-05
ABT2EUR,ABSOLUTE SOFTWARE CORPORATIO,00386B109,113000.0,13321,5.9413261236550114e-05
RVP,Retractable Technologies Inc,76129W105,112000.0,23639,5.888748016366029e-05
BNGOUSD,Bionano Genomics Inc,09075F107,112000.0,43491,5.888748016366029e-05
AVRO,AVROBIO INC,05455M100,111000.0,84127,5.836169909077047e-05
PMX,PIMCO MUN INC FD III COM,72201A103,109000.0,10559,5.731013694499083e-05
LXRX,LEXICON PHARMACEUTICAL COM,528872302,108000.0,51724,5.6784355872101004e-05
PMM,PUTNAM MANAGED MUNI INCM TRS,746823103,106000.0,14941,5.573279372632135e-05
0E41,ENLINK MIDSTREAM LLC,29336T100,105000.0,10900,5.520701265343153e-05
SHCRUSD,SHARECARE INC,81948W104,105000.0,42576,5.520701265343153e-05
N/A,CYTEIR THERAPEUTICS INC,23284P103,105000.0,27924,5.520701265343153e-05
VAC2USD,VBI VACCINES INC COM NEW,91822J103,102000.0,61360,5.362966943476206e-05
FLB,FLUIDIGM CORP DEL COM,34385P108,102000.0,28471,5.362966943476206e-05
JNCEEUR,JOUNCE THERAPEUTICS IN COM,481116101,101000.0,14942,5.310388836187223e-05
FBRX,FORTE BIOSCIENCES INC,34962G109,100000.0,68467,5.25781072889824e-05
BLIUSD,BERKELEY LIGHTS INC,084310101,100000.0,14133,5.25781072889824e-05
AMTI,Applied Molecular Transport In,03824M109,99000.0,13119,5.205232621609258e-05
N/A,ONCORUS INC,68236R103,99000.0,55355,5.205232621609258e-05
WEAV,WEAVE COMMUNICATIONS INC,94724R108,99000.0,16668,5.205232621609258e-05
TCSUSD,CONTAINER STORE GROUP INC,210751103,98000.0,11941,5.1526545143202756e-05
DYN,DYNE THERAPEUTICS INC,26818M108,97000.0,10113,5.100076407031293e-05
TLRY,Tilray Brands Inc,88688T100,97000.0,12447,5.100076407031293e-05
SRT,STARTEK INC COM,85569C107,97000.0,21968,5.100076407031293e-05
N/A,FORMA THERAPEUTICS HOLDINGS,34633R104,96000.0,10291,5.047498299742311e-05
XERS,XERIS BIOPHARMA HOLDINGS INC,98422E103,95000.0,37212,4.994920192453328e-05
AVAL,GRUPO AVAL ACCIONES Y VALORE,40053W101,95000.0,20942,4.994920192453328e-05
STRO,Sutro Biopharma Inc,869367102,94000.0,11455,4.9423420851643456e-05
CULP,CULP INC COM,230215105,93000.0,11733,4.889763977875363e-05
CRMD,CORMEDIX INC COM,21900C308,93000.0,17004,4.889763977875363e-05
AGEN,AGENUS INC,00847G705,92000.0,37534,4.8371858705863816e-05
0KB2,Humanigen Inc,444863203,92000.0,30429,4.8371858705863816e-05
SPOK,SPOK HOLDINGS INC,84863T106,91000.0,11402,4.784607763297399e-05
PASG,PASSAGE BIO INC,702712100,89000.0,28753,4.679451548719434e-05
DHX,DHI GROUP INC,23331S100,89000.0,14989,4.679451548719434e-05
PHT,PIONEER HIGH INCOME TRUST,72369H106,86000.0,10542,4.521717226852487e-05
MNKD,MANNKIND CORP,56400P706,86000.0,23365,4.521717226852487e-05
MEIPUSD,MEI Pharma Inc,55279B202,86000.0,142987,4.521717226852487e-05
PRTH,PRIORITY TECHNOLOGY HOLDINGS,74275G107,84000.0,14643,4.416561012274522e-05
NEXI1EUR,NexImmune Inc,65344D109,81000.0,19190,4.2588266904075745e-05
AXTI,AXT INC,00246W103,80000.0,11353,4.206248583118593e-05
INVZ,Innoviz Technologies Ltd,M5R635108,80000.0,22172,4.206248583118593e-05
FIXX,HOMOLOGY MEDICINES INC,438083107,79000.0,25973,4.1536704758296105e-05
VUZI,Vuzix Corp,92921W300,79000.0,11980,4.1536704758296105e-05
MDXG,MIMEDX GROUP INC COM,602496101,79000.0,16801,4.1536704758296105e-05
CASA1EUR,CASA SYSTEMS INC,14713L102,78000.0,17183,4.101092368540628e-05
RAIN,Rain Therapeutics Inc,75082Q105,78000.0,15473,4.101092368540628e-05
EMKREUR,EMCORE CORP COM,290846203,77000.0,20726,4.048514261251645e-05
STIM,NEURONETICS INC,64131A105,76000.0,24991,3.995936153962663e-05
CRDF,Cardiff Oncology Inc,14147L108,76000.0,30601,3.995936153962663e-05
SPRY,Silverback Therapeutics Inc,82835W108,76000.0,21759,3.995936153962663e-05
GTX,GARRETT MOTION INC,366505105,75000.0,10447,3.9433580466736804e-05
IMVT,IMMUNOVANT INC,45258J102,75000.0,13590,3.9433580466736804e-05
VINC,Vincerx Pharma Inc,92731L106,74000.0,18405,3.890779939384698e-05
GNE,GENIE ENERGY LTD,372284208,73000.0,10831,3.838201832095716e-05
OTRK,ONTRAK INC,683373104,72000.0,31641,3.785623724806733e-05
NDLS,NOODLES & CO,65540B105,71000.0,11948,3.733045617517751e-05
ORIC,ORIC Pharmaceuticals Inc,68622P109,70000.0,13097,3.680467510228769e-05
HIMS,HIMS & HERS HEALTH INC,433000106,67000.0,12585,3.522733188361821e-05
ASC,ARDMORE SHIPPING CORP,Y0207T100,67000.0,14963,3.522733188361821e-05
SPPIUSD,SPECTRUM PHARMACEUTICALS INC,84763A108,67000.0,52004,3.522733188361821e-05
VXRT,VAXART INC,92243A200,66000.0,13095,3.4701550810728387e-05
CTMX,CYTOMX THERAPEUTICS IN COM,23284F105,65000.0,24371,3.417576973783856e-05
N/A,HC2 HOLDINGS INC,45784J105,65000.0,17489,3.417576973783856e-05
CMRXEUR,CHIMERIX INC COM,16934W106,64000.0,13873,3.364998866494874e-05
DNAY,Codex DNA Inc,192003101,63000.0,11693,3.3124207592058916e-05
ABOS,Acumen Pharmaceuticals Inc,00509G209,62000.0,15736,3.259842651916909e-05
TERN,TERNS PHARMACEUTICALS INC,880881107,62000.0,20784,3.259842651916909e-05
KLTR,Kaltura Inc,483467106,62000.0,34702,3.259842651916909e-05
MGTA,MAGENTA THERAPEUTICS INC,55910K108,61000.0,21153,3.207264544627927e-05
CVM,CEL-SCI CORP,150837607,60000.0,15346,3.1546864373389446e-05
