ticker,nameOfIssuer,cusip,value,shares,allocation_percent
NVRI,ENVIRI CORP,29390K102,6256000.0,285,4.147408595659564e-05
MERC,MERCER INTL INC,588056101,6204000.0,9400,4.1129352505549766e-05
HNVR,HANOVER BANCORP INC,410709109,6203000.0,266,4.112272301610658e-05
BBCP,CONCRETE PUMPING HLDGS INC,206704108,6194000.0,514,4.1063057611117865e-05
HAUZ,DBX ETF TR,233051846,6144000.0,274,4.073158313895838e-05
TTEC,TTEC HLDGS INC,89854H102,6117000.0,3153,4.055258692399225e-05
RCKY,ROCKY BRANDS INC,774515100,6116000.0,148,4.054595743454906e-05
JRI,NUVEEN REAL ASSET INCOME & G,67074Y105,6066000.0,468,4.021448296238957e-05
AOMR,ANGEL OAK MORTGAGE REIT INC,03464Y108,6047000.0,666,4.008852266296896e-05
N/A,NEWAMSTERDAM PHARMA COMPANY,N62509109,6032000.0,178,3.998908032132111e-05
XAWFX,ALLIANCEBERNSTEIN GLOBAL HIG,01879R106,6001000.0,583,3.9783566148582234e-05
QQQX,NUVEEN NASDAQ 100 DYNAMIC OV,670699107,5968000.0,198,3.956479299695696e-05
TASK,TASKUS INC,87652V109,5948000.0,1271,3.9432203208093166e-05
ULH,UNIVERSAL LOGISTICS HLDGS IN,91388P105,5935000.0,401,3.93460198453317e-05
COSO,COASTALSOUTH BANCSHARES INC,19058X207,5934000.0,221,3.9339390355888513e-05
CCD,CALAMOS DYNAMIC CONV &INCOM,12811V105,5901000.0,229,3.912061720426324e-05
OPRT,OPORTUN FINL CORP,68376D104,5899000.0,1033,3.910735822537687e-05
ALH,ALLIANCE LAUNDRY HLDGS INC,01862Q107,5809000.0,219,3.851070417548978e-05
RDNT,RADNET INC,750491102,5798000.0,94,3.8437779791614694e-05
BOC,BOSTON OMAHA CORP,101044105,5798000.0,425,3.8437779791614694e-05
AQN,ALGONQUIN POWER & UTILITIES,015857105,5796000.0,989,3.842452081272831e-05
WSR,WHITESTONE REIT,966084204,5745000.0,303,3.8086416851125626e-05
USAU,U S GOLD CORP,90291C201,5718000.0,373,3.7907420636159504e-05
MNA,NEW YORK LIFE INVESTMENTS ET,45409B800,5691000.0,156,3.7728424421193376e-05
N/A,LOGISTIC PROPERTIES OF THE A,G5557R109,5685000.0,1692,3.768864748453424e-05
HROW,HARROW INC,415858109,5649000.0,133,3.7449985864579405e-05
FLWS,1 800 FLOWERS COM INC,68243Q106,5634000.0,1619,3.735054352293156e-05
SAMG,SILVERCREST ASSET MGMT GROUP,828359109,5611000.0,555,3.719806526573819e-05
BTG,B2GOLD CORP,11777Q209,5610000.0,1500,3.7191435776295e-05
CXDO,CREXENDO INC,226552107,5550000.0,743,3.679366640970361e-05
FHTX,FOGHORN THERAPEUTICS INC,344174107,5544000.0,1136,3.675388947304447e-05
NG,NOVAGOLD RESOURCES INC,66987E206,5540000.0,928,3.6727371515271715e-05
XPOF,XPONENTIAL FITNESS INC,98422X101,5536000.0,800,3.670085355749896e-05
COPJ,SPROTT FDS TR,85208P501,5465000.0,138,3.623015980703247e-05
ECBK,ECB BANCORP INC,26828M106,5462000.0,272,3.6210271338702904e-05
ASIC,ATEGRITY SPECIALTY IN CO HO,04681Y103,5458000.0,227,3.6183753380930146e-05
MPAA,MOTORCAR PTS AMER INC,620071100,5424000.0,354,3.595835073986169e-05
BOTT,THEMES ETF TR,882927833,5383000.0,106,3.568654167269091e-05
UGP,ULTRAPAR PARTICIPACOES SA,90400P101,5381000.0,1072,3.567328269380453e-05
SGRY,SURGERY PARTNERS INC,86881A100,5326000.0,317,3.530866077442909e-05
HURN,HURON CONSULTING GROUP INC,447462102,5319000.0,59,3.526225434832676e-05
CMT,CORE MOLDING TECHNOLOGIES IN,218683100,5287000.0,224,3.505011068614469e-05
N/A,DRUGS MADE IN AMER ACQ II CO,G2851K112,5279000.0,65990,3.499707477059917e-05
HGTY,HAGERTY INC,405166109,5257000.0,441,3.4851226002848986e-05
CQQQ,INVESCO EXCH TRADED FD TR II,46138E800,5247000.0,92,3.478493110841709e-05
ASYS,AMTECH SYS INC,032332504,5240000.0,227,3.4738524682314765e-05
FVRR,FIVERR INTL LTD,M4R82T106,5160000.0,500,3.4208165526859575e-05
FLHY,FRANKLIN TEMPLETON ETF TR,35473P629,5150000.0,212,3.414187063242768e-05
N/A,BTC DEV CORP,G0701G117,5139000.0,14587,3.406894624855259e-05
HTD,HANCOCK JOHN TAX-ADVANTAGED,41013V100,5123000.0,201,3.396287441746155e-05
ACIC,AMERICAN COASTAL INS CORP,910710102,5084000.0,458,3.370432432917715e-05
CIG,CIA ENERGETICA DE MINAS GERA,204409601,5070000.0,2414,3.3611511476972484e-05
UBT,PROSHARES TR,74347R172,5065000.0,311,3.3578364029756544e-05
INNV,INNOVAGE HLDG CORP,45784A104,5060000.0,427,3.354521658254059e-05
FXD,FIRST TR EXCHANGE-TRADED FD,33734X101,5050000.0,73,3.347892168810869e-05
RWX,SPDR INDEX SHS FDS,78463X863,5024000.0,186,3.3306554962585756e-05
ASHR,DBX ETF TR,233051879,5023000.0,137,3.3299925473142566e-05
CRON,CRONOS GROUP INC,22717L101,5016000.0,1804,3.3253519047040234e-05
HTHT,H WORLD GROUP LTD,44332N106,5006000.0,120,3.318722415260834e-05
TALK,TALKSPACE INC,87427V103,4997000.0,961,3.3127558747619634e-05
VXZ,BARCLAYS BANK PLC,06748M188,4971000.0,99,3.2955192022096695e-05
SKIN,SKINHEALTH SYSTEMS INC,88331L108,4960000.0,7163,3.2882267638221604e-05
SSL,SASOL LTD,803866300,4939000.0,503,3.274304835991462e-05
XES,SPDR SERIES TRUST,78468R549,4932000.0,44,3.269664193381229e-05
ABVX,ABIVAX SA,00370M103,4931000.0,37,3.26900124443691e-05
N/A,BLACK SPADE ACQUISITION III,G1154S111,4919000.0,13665,3.261045857105082e-05
CGIE,CAPITAL GROUP INTERNATIONAL,14021M107,4892000.0,133,3.24314623560847e-05
FIGB,FIDELITY MERRIMACK STR TR,316188606,4883000.0,114,3.237179695109599e-05
BVFL,BV FINL INC,05603E208,4850000.0,229,3.2153023799470724e-05
LDEM,ISHARES TR,46436E601,4826000.0,80,3.199391605283417e-05
HBB,HAMILTON BEACH BRANDS HLDG C,40701T104,4813000.0,209,3.19077326900727e-05
BAER,BRIDGER AEROSPACE GRP HLDGS,96812F102,4784000.0,2491,3.171547749622019e-05
FINX,GLOBAL X FDS,37954Y814,4742000.0,192,3.1437038939606216e-05
ACHR,ARCHER AVIATION INC,03945R102,4730000.0,1000,3.135748506628794e-05
SBFG,SB FINL GROUP INC,78408D105,4725000.0,187,3.1324337619071996e-05
BELFA,BEL FUSE INC,077347201,4659000.0,16,3.0886791315821465e-05
PEBK,PEOPLES BANCORP N C INC,710577107,4654000.0,108,3.085364386860552e-05
ELMD,ELECTROMED INC,285409108,4653000.0,110,3.084701437916233e-05
N/A,FACT II ACQUISITION CORP,G32901129,4632000.0,7720,3.0707795100855336e-05
RQI,COHEN &STEERS QUALITY INCOM,19247L106,4629000.0,376,3.068790663252577e-05
PAMT,PAMT CORP,693149106,4623000.0,330,3.064812969586663e-05
AWP,ABRDN GLOBAL PREMIER PPTYS F,00302L207,4618000.0,390,3.0614982248650684e-05
NEON,NEONODE INC,64051M709,4597000.0,4885,3.0475762970343695e-05
MAZE,MAZE THERAPEUTICS INC,578784100,4595000.0,154,3.0462503991457313e-05
UXRP,PROSHARES TR,74350P410,4558000.0,459,3.0217212882059293e-05
LCTD,BLACKROCK ETF TRUST,09290C608,4555000.0,79,3.019732441372972e-05
FCG,FIRST TR EXCHANGE-TRADED FD,33733E807,4551000.0,171,3.0170806455956964e-05
TAC,TRANSALTA CORP,89346D107,4550000.0,329,3.016417696651377e-05
FBYD,FALCONS BEYOND GLOBAL INC,306121104,4516000.0,252,2.993877432544532e-05
GWX,SPDR INDEX SHS FDS,78463X871,4508000.0,103,2.9885738409899797e-05
PDYN,PALLADYNE AI CORP,80359A205,4505000.0,741,2.986584994157023e-05
MAMA,MAMAS CREATIONS INC,56146T103,4498000.0,252,2.9819443515467903e-05
CCB,COASTAL FINL CORP WA,19046P209,4496000.0,58,2.980618453658152e-05
N/A,LIONHEART HOLDINGS,G5501C117,4475000.0,12095,2.9666965258274535e-05
UMAC,UNUSUAL MACHS INC,91532F102,4460000.0,200,2.9567522916626687e-05
N/A,BLUE WTR ACQUISITION CORP. I,G1368E114,4421000.0,12070,2.9308972828342285e-05
HNGE,HINGE HEALTH INC,433313103,4399000.0,53,2.9163124060592106e-05
GRDN,GUARDIAN PHARMACY SVCS INC,40145W101,4396000.0,105,2.9143235592262538e-05
MMLP,MARTIN MIDSTREAM PRTNRS L P,573331105,4389000.0,1900,2.909682916616021e-05
VRDN,VIRIDIAN THERAPEUTICS INC,92790C104,4372000.0,238,2.8984127845625978e-05
XPEV,XPENG INC,98422D105,4369000.0,330,2.896423937729641e-05
HCM,HUTCHMED CHINA LTD,44842L103,4304000.0,400,2.853332256348907e-05
N/A,GP-ACT III ACQUISITION CORP,G4035N129,4294000.0,22600,2.8467027669057174e-05
BSAC,BANCO SANTANDER CHILE NEW,05965X109,4281000.0,130,2.8380844306295707e-05
DRAG,ROUNDHILL ETF TRUST,77926X874,4245000.0,250,2.8142182686340867e-05
UNG,UNITED STS NAT GAS FD LP,912318409,4220000.0,360,2.7976445450261127e-05
FRAF,FRANKLIN FINL SVCS CORP,353525108,4194000.0,67,2.7804078724738188e-05
BBDO,BANCO BRADESCO S A,059460402,4186000.0,1395,2.775104280919267e-05
AXTI,AXT INC,00246W103,4181000.0,58,2.771789536197672e-05
PS1,TRUBRIDGE INC,205306103,4168000.0,159,2.7631711999215252e-05
ACRS,ACLARIS THERAPEUTICS INC,00461U105,4158000.0,786,2.7565417104783354e-05
FTXO,FIRST TR EXCHANGE TRADED FD,33738R860,4133000.0,100,2.7399679868703608e-05
CTA,SIMPLIFY EXCHANGE TRADED FUN,82889N699,4124000.0,159,2.7340014463714896e-05
MIST,MILESTONE PHARMACEUTICALS IN,59935V107,4090000.0,3053,2.7114611822646445e-05
ELMT,ELMET GROUP CO (THE),289395105,4067000.0,206,2.696213356545308e-05
CGNT,COGNYTE SOFTWARE LTD,M25133105,4065000.0,463,2.69488745865667e-05
TCPC,BLACKROCK TCP CAPITAL CORP,09259E108,4049000.0,1205,2.6842802755475664e-05
FCT,FIRST TR SR FLTG RATE INCOME,33733U108,4038000.0,418,2.676987837160057e-05
TMFG,RBB FD INC,74933W635,3998000.0,130,2.650469879387298e-05
MNTK,MONTAUK RENEWABLES INC,61218C103,3980000.0,2551,2.638536798389556e-05
CGAU,CENTERRA GOLD INC,152006102,3965000.0,250,2.6285925642247716e-05
AFK,VANECK ETF TRUST,92189F866,3958000.0,154,2.6239519216145383e-05
OABI,OMNIAB INC,68218J103,3939000.0,1601,2.6113558916724777e-05
N/A,AURA MINERALS INC,G06973112,3903000.0,62,2.5874897296769943e-05
N/A,HIMALAYA SHIPPING LTD,G4660A103,3888000.0,291,2.5775454955122095e-05
FOTO,ETF OPPORTUNITIES TRUST,26923V597,3875000.0,165,2.568927159236063e-05
XNET,XUNLEI LTD,98419E108,3861000.0,690,2.5596458740155973e-05
EML,EASTERN CO,276317104,3843000.0,138,2.5477127930178553e-05
ZLAB,ZAI LAB LTD,98887Q104,3819000.0,201,2.5318020183542e-05
CGGE,CAPITAL GROUP GLOBAL EQUITY,14020R107,3806000.0,108,2.5231836820780533e-05
FEMY,FEMASYS INC,31447E204,3762000.0,900,2.494013928528018e-05
AQMS,AQUA METALS INC,03837J309,3743000.0,1295,2.481417898585957e-05
FSM,FORTUNA MNG CORP,349942102,3727000.0,441,2.4708107154768533e-05
WIX,WIX COM LTD,M98068105,3720000.0,82,2.4661700728666206e-05
GBUG,SPROTT FDS TR,85208P865,3667000.0,94,2.4310337788177142e-05
EU,ENCORE ENERGY CORP,29259W700,3665000.0,2798,2.429707880929076e-05
EOLS,EVOLUS INC,30052C107,3661000.0,528,2.4270560851518002e-05
PSNY,POLESTAR AUTOMOTIVE HLDG UK,731105409,3625000.0,193,2.403189923156317e-05
TRVI,TREVI THERAPEUTICS INC,89532M101,3618000.0,194,2.3985492805460842e-05
NWAX/WS,NEW AMER ACQUISITION I CORP,023634116,3600000.0,6000,2.3866161995483425e-05
EWS,ISHARES INC,46434G780,3554000.0,120,2.356120548109669e-05
DC,DAKOTA GOLD CORP,46655E100,3553000.0,834,2.35545759916535e-05
PRME,PRIME MEDICINE INC,74168J101,3546000.0,961,2.350816956555117e-05
BILI,BILIBILI INC,090040106,3542000.0,208,2.3481651607778413e-05
MASS,908 DEVICES INC,65443P102,3524000.0,405,2.3362320797800997e-05
SRBK,SR BANCORP INC,85227J106,3522000.0,179,2.3349061818914618e-05
OPAL,OPAL FUELS INC,68347P103,3500000.0,1591,2.320321305116444e-05
LIVR,EA SERIES TRUST,02072L193,3494000.0,103,2.31634361145053e-05
UNB,UNION BANKSHARES INC,905400107,3493000.0,144,2.315680662506211e-05
NKSH,NATIONAL BANKSHARES INC VA,634865109,3488000.0,96,2.3123659177846163e-05
TARS,TARSUS PHARMACEUTICALS INC,87650L103,3462000.0,55,2.2951292452323224e-05
GANX,GAIN THERAPEUTICS INC,36269B105,3451000.0,1700,2.2878368068448136e-05
KINS,KINGSTONE COS INC,496719105,3444000.0,181,2.283196164234581e-05
PLUN,PLUG PWR INC,72919P202,3427000.0,1264,2.271926032181158e-05
FXNC,FIRST NATL CORP VA,32106V107,3422000.0,114,2.2686112874595632e-05
BH,BIGLARI HLDGS INC,08986R309,3408000.0,8,2.2593300022390973e-05
MNSB,MAINSTREET BANCSHARES INC,56064Y100,3407000.0,138,2.2586670532947784e-05
OMEX,ODYSSEY MARINE EXPL INC,676118201,3402000.0,4000,2.2553523085731836e-05
SRI,STONERIDGE INC,86183P102,3397000.0,464,2.252037563851589e-05
BBD,BANCO BRADESCO S A,059460303,3359000.0,968,2.2268455039674673e-05
FBL,GRANITESHARES ETF TR,38747R843,3347000.0,160,2.2188901166356393e-05
BNTC,BENITEC BIOPHARMA INC,08205P209,3332000.0,249,2.2089458824708548e-05
IBIT,ISHARES BITCOIN TRUST ETF,46438F101,3329000.0,100,2.2069570356378976e-05
FSTR,FOSTER L B CO,350060109,3298000.0,73,2.186405618364009e-05
CCU,COMPANIA CERVECERIAS UNIDAS,204429104,3281000.0,293,2.1751354863105866e-05
FTLF,FITLIFE BRANDS INC,33817P405,3248000.0,295,2.15325817114806e-05
CSIQ,CANADIAN SOLAR INC,136635109,3204000.0,200,2.1240884175980248e-05
NUMI,NUVEEN MUNICIPAL INCOME ETF,67092P714,3153000.0,125,2.0902780214377565e-05
SKYH,SKY HARBOUR GROUP CORPORATIO,83085C107,3148000.0,320,2.0869632767161615e-05
BSVN,BANK7 CORP,06652N107,3133000.0,64,2.077019042551377e-05
DOMO,DOMO INC,257554105,3127000.0,999,2.073041348885463e-05
JG,AURORA MOBILE LTD,051857209,3107000.0,661,2.0597823699990834e-05
RWO,SPDR INDEX SHS FDS,78463X749,3083000.0,62,2.0438715953354277e-05
PMI,PICARD MEDICAL INC,71953R108,3081000.0,18845,2.0425456974467898e-05
CSPI,CSP INC,126389105,3073000.0,387,2.037242105892238e-05
CBFV,CB FINL SVCS INC,12479G101,3070000.0,81,2.0352532590592807e-05
NREF,NEXPOINT REAL ESTATE FIN INC,65342V101,3069000.0,198,2.034590310114962e-05
NGS,NATURAL GAS SVCS GROUP INC,63886Q109,3063000.0,71,2.030612616449048e-05
MAPP,HARBOR ETF TRUST,41151J836,3039000.0,109,2.0147018417853924e-05
EVCM,EVERCOMMERCE INC,29977X105,3038000.0,302,2.0140388928410735e-05
DFDV,DEFI DEVELOPMENT CORP,47100L301,3011000.0,1024,1.9961392713444606e-05
LARK,LANDMARK BANCORP INC,51504L107,3010000.0,98,1.995476322400142e-05
RGT,ROYCE GLOBAL TRUST INC,78081T104,2989000.0,210,1.981554394569443e-05
ABCL,ABCELLERA BIOLOGICS INC,00288U106,2976000.0,379,1.9729360582932962e-05
FLC,FLAHERTY & CRUMRINE TOTAL RE,338479108,2975000.0,176,1.9722731093489776e-05
IAUG,INNOVATOR ETFS TRUST,45783Y145,2957000.0,98,1.9603400283512355e-05
HRTX,HERON THERAPEUTICS INC,427746102,2941000.0,6890,1.9497328452421318e-05
USM,ARRAY DIGITAL INFRASTRUCTURE,911684108,2937000.0,81,1.947081049464856e-05
USGO,US GOLDMINING INC,90291W108,2911000.0,358,1.9298443769125624e-05
PVLA,PALVELLA THERAPEUTICS INC NE,697947109,2903000.0,19,1.9245407853580105e-05
MOMO,HELLO GROUP INC,423403104,2900000.0,500,1.9225519385250537e-05
SKYW,SKYWEST INC,830879102,2880000.0,29,1.9092929596386737e-05
VERA,VERA THERAPEUTICS INC,92337R101,2875000.0,67,1.905978214917079e-05
JMIA,JUMIA TECHNOLOGIES AG,48138M105,2863000.0,406,1.898022827585251e-05
LE,LANDS END INC NEW,51509F105,2861000.0,273,1.896696929696613e-05
OPRA,OPERA LTD,68373M107,2856000.0,144,1.8933821849750184e-05
SQFT,PRESIDIO PPTY TR INC,74102L501,2853000.0,1134,1.8913933381420612e-05
N/A,SPARK I ACQUISITION CORP,G8316B118,2850000.0,1200,1.8894044913091044e-05
N/A,GRAF GLOBAL CORP,G4036C122,2850000.0,7500,1.8894044913091044e-05
BGSF,BGSF INC,05601C105,2849000.0,499,1.8887415423647854e-05
TNP,TSAKOS ENERGY NAVIGATION LTD,G9108L173,2830000.0,80,1.8761455124227248e-05
GOGO,GOGO INC,38046C109,2812000.0,907,1.8642124314249828e-05
WYYUSD,WIDEPOINT CORP COMMON,967590100,2800000.0,160,1.856257044093155e-05
FPS,FORGENT POWER SOLUTIONS INC,34631F102,2793000.0,50,1.851616401482922e-05
MJ,AMPLIFY ETF TR,032108474,2782000.0,108,1.8443239630954134e-05
TYRA,TYRA BIOSCIENCES INC,90240B106,2779000.0,87,1.8423351162624566e-05
WHG,WESTWOOD HLDGS GROUP INC,961765104,2759000.0,144,1.8290761373760767e-05
TCRT,ALAUNOS THERAPEUTICS INC,98973P309,2749000.0,1216,1.8224466479328872e-05
TUSK,MAMMOTH ENERGY SVCS INC,56155L108,2740000.0,843,1.816480107434016e-05
KGEI,KOLIBRI GLOBAL ENERGY INC,50043K406,2734000.0,549,1.812502413768102e-05
USA,LIBERTY ALL STAR EQUITY FD,530158104,2725000.0,469,1.8065358732692315e-05
PBTP,INVESCO EXCH TRADED FD TR II,46138E495,2720000.0,106,1.8032211285476365e-05
CORP,PIMCO ETF TR,72201R817,2713000.0,28,1.7985804859374035e-05
MG,MISTRAS GROUP INC,60649T107,2708000.0,155,1.7952657412158088e-05
METC,RAMACO RES INC,75134P600,2699000.0,204,1.7892992007169376e-05
N/A,TRAILBLAZER ACQUISITION CORP,G9009S111,2679000.0,6680,1.776040221830558e-05
SILJ,AMPLIFY ETF TR,032108649,2670000.0,103,1.7700736813316872e-05
ALTI,ALTI GLOBAL INC,02157E106,2650000.0,734,1.7568147024453076e-05
N/A,CENTURION ACQUISITION CORP,G20315118,2643000.0,11435,1.7521740598350747e-05
ZBIO,ZENAS BIOPHARMA INC,98937L105,2640000.0,104,1.7501852130021178e-05
N/A,CALISA ACQUISITION CORP,G1771C127,2623000.0,4300,1.738915080948695e-05
FINW,FINWISE BANCORP,31813A109,2610000.0,180,1.7302967446725485e-05
OLPX,OLAPLEX HLDGS INC,679369108,2609000.0,1273,1.7296337957282292e-05
DSGN,DESIGN THERAPEUTICS INC,25056L103,2606000.0,180,1.7276449488952723e-05
GGZ,GABELLI GLOBAL SMALL & MID C,36249W104,2605000.0,160,1.726981999950953e-05
PAYS,PAYSIGN INC,70451A104,2605000.0,318,1.726981999950953e-05
KRMN,KARMAN HLDGS INC,485924104,2596000.0,52,1.7210154594520826e-05
PDLB,PONCE FINANCIAL GROUP INC,732344106,2592000.0,130,1.7183636636748064e-05
PLX,PROTALIX BIOTHERAPEUTICS INC,74365A309,2591000.0,1112,1.7177007147304875e-05
JAKK,JAKKS PAC INC,47012E403,2584000.0,111,1.7130600721202545e-05
AII,AMERICAN INTEGRITY INS GROUP,026948109,2561000.0,136,1.697812246400918e-05
ONL,ORION PROPERTIES INC,68629Y103,2552000.0,883,1.6918457059020473e-05
SID,COMPANHIA SIDERURGICA NACION,20440W105,2541000.0,2777,1.6845532675145382e-05
HLLY,HOLLEY INC,43538H103,2540000.0,996,1.6838903185702196e-05
STAA,STAAR SURGICAL CO,852312305,2524000.0,88,1.6732831354611158e-05
BRBS,BLUE RIDGE BANKSHARES INC VA,095825105,2507000.0,710,1.662013003407693e-05
TUR*,ISHARES INC,464286715,2489000.0,64,1.6500799224099514e-05
AVBH,AVIDBANK HLDGS INC,05368J103,2477000.0,75,1.6421245350781234e-05
NAGE,NIAGEN BIOSCIENCE INC,171077407,2466000.0,773,1.6348320966906146e-05
TSHA,TAYSHA GENE THERAPIES INC,877619106,2451000.0,360,1.6248878625258298e-05
IEP,ICAHN ENTERPRISES LP,451100101,2445000.0,339,1.6209101688599158e-05
STXS,STEREOTAXIS INC,85916J409,2443000.0,1420,1.619584270971278e-05
PPBT,PURPLE BIOTECH LTD,74638P307,2441000.0,1453,1.61825837308264e-05
IMNM,IMMUNOME INC,45257U108,2416000.0,114,1.6016846494746654e-05
WKEY,WISEKEY INTERNATIONAL HLDS L,97727L408,2416000.0,330,1.6016846494746654e-05
AGQ,PROSHARES TR II,74347W353,2400000.0,36,1.5910774663655616e-05
ONLN,PROSHARES TR,74347B169,2340000.0,43,1.5513005297064225e-05
ASPI,ASP ISOTOPES INC,00218A105,2320000.0,373,1.538041550820043e-05
N/A,ALDEL FINL II INC,G01558124,2311000.0,7965,1.532075010321172e-05
N/A,CAL REDWOOD ACQUISITION CORP,G17564116,2295000.0,9980,1.5214678272120683e-05
SFBC,SOUND FINL BANCORP INC,83607A100,2285000.0,53,1.5148383377688783e-05
GRCE,GRACE THERAPEUTICS INC,00439U104,2270000.0,1000,1.5048941036040936e-05
TVGN,TEVOGEN BIO HLDGS INC,88165K200,2269000.0,401,1.5042311546597745e-05
OXLC,OXFORD LANE CAP CORP,691543847,2260000.0,258,1.4982646141609039e-05
IEV,ISHARES TR,464287861,2258000.0,31,1.496938716272266e-05
RAPP,RAPPORT THERAPEUTICS INC,75383L102,2251000.0,54,1.492298073662033e-05
MSOS,ADVISORSHARES TR,00768Y453,2236000.0,440,1.4823538394972483e-05
N/A,ENLIGHT RENEWABLE ENERGY LTD,M4056D110,2226000.0,25,1.4757243500540582e-05
XRPC,CANARY XRP ETF,13723M100,2216000.0,200,1.4690948606108684e-05
RMNI,RIMINI STR INC DEL,76674Q107,2215000.0,520,1.4684319116665496e-05
SGC,SUPERIOR GROUP OF CO INC,868358102,2204000.0,168,1.4611394732790409e-05
RCAT,RED CAT HLDGS INC,75644T100,2183000.0,205,1.4472175454483419e-05
LYTS,LSI INDS INC OHIO,50216C108,2180000.0,82,1.4452286986153852e-05
CADL,CANDEL THERAPEUTICS INC,137404109,2173000.0,211,1.4405880560051523e-05
VIRC,VIRCO MFG CO,927651109,2167000.0,353,1.4366103623392383e-05
CY9D,MICROBOT MED INC,59503A204,2161000.0,1108,1.4326326686733246e-05
UTI,UNIVERSAL TECHNICAL INST INC,913915104,2138000.0,50,1.4173848429539877e-05
HWBK,HAWTHORN BANCSHARES INC,420476103,2122000.0,54,1.406777659844884e-05
DRIP,DIREXION SHARES ETF TRUST DAILY S&P OIL &,25461H283,2119000.0,396,1.404788813011927e-05
IBACR,IB ACQUISITION CORP,44934N116,2095000.0,18220,1.3888780383482713e-05
NCMI,NATIONAL CINEMEDIA INC,635309206,2086000.0,549,1.3829114978494007e-05
LODE,COMSTOCK INC,205750409,2080000.0,500,1.3789338041834868e-05
EWTX,EDGEWISE THERAPEUTICS INC,28036F105,2072000.0,51,1.373630212628935e-05
LGN,LEGENCE CORP,52476L109,2045000.0,24,1.3557305911323222e-05
HELO,J P MORGAN EXCHANGE TRADED F,46654Q724,2027000.0,30,1.3437975101345807e-05
ACTU,ACTUATE THERAPEUTICS INC,005083100,2004000.0,1310,1.328549684415244e-05
KPLT,KATAPULT HOLDINGS INC,485859201,1984000.0,300,1.3152907055288644e-05
SLND,SOUTHLAND HLDGS INC,84445C100,1963000.0,2958,1.3013687776981655e-05
AISP,AIRSHIP AI HLDGS INC,008940108,1960000.0,820,1.2993799308652085e-05
FXI,ISHARES TR,464287184,1959000.0,62,1.2987169819208898e-05
STRT,STRATTEC SEC CORP,863111100,1955000.0,24,1.2960651861436136e-05
NPCE,NEUROPACE INC,641288105,1939000.0,122,1.2854580030345098e-05
LEO,BNY MELLON STRATEGIC MUNS IN,05588W108,1932000.0,299,1.280817360424277e-05
SPXL,DIREXION SHARES ETF TRUST,25459W862,1931000.0,7,1.2801544114799581e-05
UFO,PROCURE ETF TRUST II,74280R205,1928000.0,38,1.2781655646470011e-05
VIOO,VANGUARD S&P SMALL-CAP 600 ETF,921932828,1926000.0,14,1.2768396667583632e-05
GENC,GENCOR INDS INC,368678108,1925000.0,129,1.2761767178140441e-05
N/A,KENSINGTON CAP ACQUISITION,G5235S115,1911000.0,1662,1.2668954325935785e-05
ELA,ENVELA CORP,29402E102,1906000.0,66,1.2635806878719837e-05
CLMB,CLIMB GLOBAL SOLUTIONS INC,946760105,1903000.0,82,1.2615918410390266e-05
ESCA,ESCALADE INC,296056104,1897000.0,101,1.2576141473731126e-05
ISPR,ISPIRE TECHNOLOGY INC,46501C100,1895000.0,1692,1.2562882494844747e-05
OXSQ,OXFORD SQUARE CAP CORP,69181V107,1885000.0,1428,1.2496587600412848e-05
XLGIX,LAZARD GLOBAL TOTAL RETURN &,52106W103,1885000.0,102,1.2496587600412848e-05
GLRY,NORTHERN LTS FD TR IV,66538H369,1879000.0,43,1.245681066375371e-05
BCAX,BICARA THERAPEUTICS INC,055477103,1870000.0,63,1.2397145258765001e-05
SKYX,SKYX PLATFORMS CORP,78471E105,1855000.0,1679,1.2297702917117154e-05
MREO,MEREO BIOPHARMA GROUP PLC,589492107,1849000.0,5819,1.2257925980458014e-05
AEVA,AEVA TECHNOLOGIES INC,00835Q202,1838000.0,64,1.2185001596582927e-05
CRDL,CARDIOL THERAPEUTICS INC,14161Y200,1828000.0,1724,1.2118706702151029e-05
GPCR,STRUCTURE THERAPEUTICS INC,86366E106,1825000.0,34,1.2098818233821459e-05
GDOT,GREEN DOT CORP,39304D102,1824000.0,135,1.2092188744378268e-05
N/A,HENNESSY CAP INVT CORP VII,G4405D115,1809000.0,4650,1.1992746402730421e-05
SION,SIONNA THERAPEUTICS INC,829401108,1804000.0,41,1.1959598955514472e-05
GSM,FERROGLOBE PLC,G33856108,1804000.0,567,1.1959598955514472e-05
VRM,VROOM INC,92918V307,1801000.0,234,1.1939710487184902e-05
MADE,ISHARES TR,46438G596,1798000.0,46,1.1919822018855332e-05
OPBK,OP BANCORP,67109R109,1784000.0,119,1.1827009166650675e-05
