ticker,nameOfIssuer,cusip,value,shares,allocation_percent
CRK,COMSTOCK RES INC,205768302,69000.0,15715,0.00020419058261195858
HPE,HEWLETT PACKARD ENTERPRISE CO,42824C109,69000.0,5824,0.00020419058261195858
TER,TERADYNE INC,880770102,68000.0,570,0.00020123129880598818
OMC,OMNICOM GROUP INC,681919106,68000.0,1089,0.00020123129880598818
IP,INTL PAPER CO,460146103,68000.0,1366,0.00020123129880598818
MDB,MONGODB INC CL A,60937P106,68000.0,190,0.00020123129880598818
SUI,SUN CMNTYS INC,866674104,67000.0,444,0.00019827201500001776
MAA,MID AMER APT CMNTYS INC,59522J103,67000.0,532,0.00019827201500001776
DGX,QUEST DIAGNOSTICS INC,74834L100,67000.0,560,0.00019827201500001776
VTR,VENTAS INC,92276F100,67000.0,1360,0.00019827201500001776
HMHCUSD,HOUGHTON MIFFLIN HARCOURT CO,44157R109,67000.0,20092,0.00019827201500001776
DREUSD,DUKE RLTY LTD PARTNERSHIP,264411505,67000.0,1674,0.00019827201500001776
AVLRUSD,AVALARA INC,05338G106,67000.0,404,0.00019827201500001776
SXC,SUNCOKE ENERGY INC,86722A103,67000.0,15516,0.00019827201500001776
LYB,LYONDELLBASELL INDUSTRIES N V,N53745100,67000.0,735,0.00019827201500001776
GPC,GENUINE PARTS CO,372460105,67000.0,670,0.00019827201500001776
A4S,AMERIPRISE FINL INC,03076C106,67000.0,347,0.00019827201500001776
AWC,AMERICAN WTR WKS CO INC NEW,030420103,66000.0,430,0.00019531273119404734
TG7,TRIUMPH GROUP INC NEW,896818101,66000.0,5268,0.00019531273119404734
COUPEUR,COUPA SOFTWARE INC,22266L106,66000.0,194,0.00019531273119404734
STT,STATE STR CORP,857477103,66000.0,906,0.00019531273119404734
BBY,BEST BUY INC,086516101,66000.0,657,0.00019531273119404734
TXMDEUR,THERAPEUTICSMD INC,88338N107,65000.0,53874,0.00019235344738807692
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,65000.0,2108,0.00019235344738807692
ETMUSD,ENTERCOM COMMUNICATIONS CORP,293639100,65000.0,26163,0.00019235344738807692
NLYEUR,ANNALY CAP MGMT INC,035710409,65000.0,7729,0.00019235344738807692
FBIN,FORTUNE BRANDS HOME & SEC INC,34964C106,65000.0,759,0.00019235344738807692
NTRS,NORTHERN TR CORP,665859104,65000.0,694,0.00019235344738807692
TRL,DAVITA INC,23918K108,64000.0,547,0.00018939416358210653
SRPT,SAREPTA THERAPEUTICS INC,803607100,64000.0,377,0.00018939416358210653
WY,WEYERHAEUSER CO,962166104,64000.0,1917,0.00018939416358210653
SLB,SCHLUMBERGER LTD,806857108,64000.0,2941,0.00018939416358210653
CE,CELANESE CORP DEL,150870103,64000.0,494,0.00018939416358210653
WELL,WELLTOWER INC,95040Q104,64000.0,998,0.00018939416358210653
KDP,KEURIG DR PEPPER INC,49271V100,64000.0,2003,0.00018939416358210653
ENPH,ENPHASE ENERGY INC,29355A107,63000.0,358,0.0001864348797761361
CHE,CHEMED CORP NEW,16359R103,63000.0,118,0.0001864348797761361
EVEUR,EATON VANCE CORP,278265103,63000.0,924,0.0001864348797761361
KHC,KRAFT HEINZ CO,500754106,63000.0,1825,0.0001864348797761361
PODD,INSULET CORP,45784P101,62000.0,243,0.0001834755959701657
TSN,TYSON FOODS INC,902494103,62000.0,959,0.0001834755959701657
MPWR,MONOLITHIC PWR SYS INC,609839105,62000.0,170,0.0001834755959701657
ETR,ENTERGY CORP NEW,29364G103,62000.0,622,0.0001834755959701657
N/A,AMC ENTMT HLDGS INC,00165C104,61000.0,28557,0.00018051631216419527
HXL,HEXCEL CORP NEW,428291108,61000.0,1261,0.00018051631216419527
HBAN,HUNTINGTON BANCSHARES INC,446150104,61000.0,4809,0.00018051631216419527
AKBA,AKEBIA THERAPEUTICS INC,00972D105,61000.0,21953,0.00018051631216419527
CFG,CITIZENS FINL GROUP INC,174610105,61000.0,1695,0.00018051631216419527
DELL,DELL TECHNOLOGIES INC,24703L202,61000.0,827,0.00018051631216419527
ETSY,ETSY INC,29786A106,61000.0,342,0.00018051631216419527
GNRC,GENERAC HLDGS INC,368736104,61000.0,268,0.00018051631216419527
TRMB,TRIMBLE INC,896239100,60000.0,905,0.00017755702835822487
NDAQ,NASDAQ INC,631103108,60000.0,455,0.00017755702835822487
0VVB,VIACOMCBS INC CL B,92556H206,60000.0,1622,0.00017755702835822487
MCHP,MICROCHIP TECHNOLOGY INC,595017104,60000.0,433,0.00017755702835822487
MTB,M & T BK CORP,55261F104,60000.0,472,0.00017755702835822487
CBRE,CBRE GROUP INC,12504L109,60000.0,958,0.00017755702835822487
CTVA,CORTEVA INC,22052L104,60000.0,1537,0.00017755702835822487
TDOC,TELADOC HEALTH INC,87918A105,59000.0,296,0.00017459774455225445
STWD,STARWOOD PPTY TR INC,85571B105,59000.0,3053,0.00017459774455225445
CDW,CDW CORP,12514G108,59000.0,448,0.00017459774455225445
DHIL,DIAMOND HILL INVESTMENT GROUP,25264R207,59000.0,397,0.00017459774455225445
CUBUSD,CUBIC CORP,229669106,59000.0,945,0.00017459774455225445
WPC,W P CAREY INC,92936U109,59000.0,835,0.00017459774455225445
VNO,VORNADO RLTY TR,929042109,59000.0,1581,0.00017459774455225445
IAG,IAMGOLD CORP,450913108,59000.0,16143,0.00017459774455225445
VHCUSD,VIRNETX HLDG CORP,92823T108,59000.0,11673,0.00017459774455225445
DDOG,DATADOG INC CL A COM,23804L103,58000.0,586,0.00017163846074628403
GRMN,GARMIN LTD,H2906T109,58000.0,488,0.00017163846074628403
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,58000.0,1000,0.00017163846074628403
FTNT,FORTINET INC,34959E109,58000.0,392,0.00017163846074628403
AZO,AUTOZONE INC,053332102,58000.0,49,0.00017163846074628403
VAREUR,VARIAN MED SYS INC,92220P105,58000.0,330,0.00017163846074628403
HUBS,HUBSPOT INC,443573100,58000.0,146,0.00017163846074628403
VMC,VULCAN MATLS CO,929160109,58000.0,389,0.00017163846074628403
S9Q,SPIRIT AEROSYSTEMS HLDGS INC,848574109,58000.0,1487,0.00017163846074628403
AVB,AVALONBAY CMNTYS INC,053484101,57000.0,357,0.0001686791769403136
EMN,EASTMAN CHEM CO,277432100,57000.0,572,0.0001686791769403136
AVY,AVERY DENNISON CORP,053611109,57000.0,366,0.0001686791769403136
SUPN,SUPERNUS PHARMACEUTICALS INC,868459108,57000.0,2260,0.0001686791769403136
AAL,AMERICAN AIRLS GROUP INC,02376R102,57000.0,3636,0.0001686791769403136
AMED,AMEDISYS INC,023436108,57000.0,193,0.0001686791769403136
FE,FIRSTENERGY CORP,337932107,56000.0,1839,0.00016571989313434322
8IN,SYNEOS HEALTH INC,87166B102,56000.0,822,0.00016571989313434322
WDC,WESTERN DIGITAL CORP,958102105,56000.0,1016,0.00016571989313434322
W,WAYFAIR INC,94419L101,56000.0,246,0.00016571989313434322
APAM,ARTISAN PARTNERS ASSET MGMT IN,04316A108,56000.0,1108,0.00016571989313434322
RAVN,RAVEN INDS INC,754212108,56000.0,1691,0.00016571989313434322
PRGO,PERRIGO CO PLC,G97822103,56000.0,1252,0.00016571989313434322
NCMIEUR,NATIONAL CINEMEDIA INC,635309107,55000.0,14892,0.0001627606093283728
URI,UNITED RENTALS INC,911363109,55000.0,239,0.0001627606093283728
PRAH,PRA HEALTH SCIENCES INC,69354M108,55000.0,435,0.0001627606093283728
CAG,CONAGRA BRANDS INC,205887102,55000.0,1523,0.0001627606093283728
CHGG,CHEGG INC,163092109,55000.0,610,0.0001627606093283728
RGEN,REPLIGEN CORP,759916109,55000.0,285,0.0001627606093283728
YPF,YPF SOCIEDAD ANONIMA,984245100,55000.0,11770,0.0001627606093283728
ATO,ATMOS ENERGY CORP,049560105,55000.0,580,0.0001627606093283728
AVTR,AVANTOR INC,05352A100,55000.0,1943,0.0001627606093283728
PBH,PRESTIGE CONSMR HEALTHCARE INC,74112D101,54000.0,1547,0.00015980132552240238
NVCR,NOVOCURE LTD,G6674U108,54000.0,312,0.00015980132552240238
CTXSEUR,CITRIX SYS INC,177376100,54000.0,417,0.00015980132552240238
K,KELLOGG CO,487836108,54000.0,862,0.00015980132552240238
CPRT,COPART INC,217204106,54000.0,421,0.00015980132552240238
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,54000.0,513,0.00015980132552240238
TELLEUR,TELLURIAN INC NEW,87968A104,54000.0,41974,0.00015980132552240238
N/A,ITAU CORPBANCA,45033E105,53000.0,10622,0.00015684204171643196
NUE,NUCOR CORP,670346105,53000.0,988,0.00015684204171643196
ZBRA,ZEBRA TECHNOLOGIES CORP,989207105,53000.0,138,0.00015684204171643196
NNN,NATIONAL RETAIL PPTYS INC,637417106,53000.0,1301,0.00015684204171643196
OKE,ONEOK INC NEW,682680103,53000.0,1383,0.00015684204171643196
BXP,BOSTON PROPERTIES INC,101121101,53000.0,565,0.00015684204171643196
WHR,WHIRLPOOL CORP,963320106,53000.0,292,0.00015684204171643196
LBRDA,LIBERTY BROADBAND CORP,530307107,53000.0,335,0.00015684204171643196
TTWO,TAKE-TWO INTERACTIVE SOFTWARE,874054109,52000.0,248,0.00015388275791046154
ANET,ARISTA NETWORKS INC,040413106,52000.0,179,0.00015388275791046154
KSUEUR,KANSAS CITY SOUTHERN,485170302,52000.0,257,0.00015388275791046154
CLSD,CLEARSIDE BIOMEDICAL INC,185063104,52000.0,18810,0.00015388275791046154
CINF,CINCINNATI FINL CORP,172062101,52000.0,593,0.00015388275791046154
GDDY,GODADDY INC,380237107,52000.0,625,0.00015388275791046154
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,52000.0,690,0.00015388275791046154
QD,QUDIAN INC,747798106,52000.0,37499,0.00015388275791046154
TIFEUR,TIFFANY & CO NEW,886547108,52000.0,399,0.00015388275791046154
BDSIUSD,BIODELIVERY SCIENCES INTL INC,09060J106,52000.0,12386,0.00015388275791046154
UDR,UDR INC,902653104,52000.0,1341,0.00015388275791046154
MLM,MARTIN MARIETTA MATLS INC,573284106,52000.0,184,0.00015388275791046154
N/A,BUNGE LIMITED,G16962105,51000.0,779,0.00015092347410449112
N/A,TRITON INTL LTD,G9078F107,51000.0,1048,0.00015092347410449112
FIVE,FIVE BELOW INC,33829M101,51000.0,293,0.00015092347410449112
NTRA,NATERA INC,632307104,51000.0,514,0.00015092347410449112
WOR,WORTHINGTON INDS INC,981811102,51000.0,1003,0.00015092347410449112
ZEN1EUR,ZENDESK INC,98936J101,50000.0,351,0.0001479641902985207
DAR,DARLING INGREDIENTS INC,237266101,50000.0,872,0.0001479641902985207
ARE,ALEXANDRIA REAL ESTATE EQ INC,015271109,50000.0,283,0.0001479641902985207
VICI,VICI PPTYS INC,925652109,50000.0,1959,0.0001479641902985207
IEX,IDEX CORP,45167R104,50000.0,251,0.0001479641902985207
LXRX,LEXICON PHARMACEUTICALS INC,528872302,50000.0,14548,0.0001479641902985207
KALU,KAISER ALUMINUM CORP,483007704,50000.0,501,0.0001479641902985207
LEG,LEGGETT & PLATT INC,524660107,50000.0,1124,0.0001479641902985207
DHI,D R HORTON INC,23331A109,49000.0,716,0.0001450049064925503
NVR,NVR INC,62944T105,49000.0,12,0.0001450049064925503
PXDEUR,PIONEER NAT RES CO,723787107,49000.0,426,0.0001450049064925503
GWW,GRAINGER W W INC,384802104,49000.0,119,0.0001450049064925503
PTON,PELOTON INTERACTIVE INC CL A COM,70614W100,49000.0,324,0.0001450049064925503
JNP,JUNIPER NETWORKS INC,48203R104,48000.0,2134,0.00014204562268657988
OXY,OCCIDENTAL PETE CORP DEL,674599105,48000.0,2746,0.00014204562268657988
IPGP,IPG PHOTONICS CORP,44980X109,48000.0,213,0.00014204562268657988
CPT,CAMDEN PPTY TR,133131102,48000.0,485,0.00014204562268657988
EXR,EXTRA SPACE STORAGE INC,30225T102,48000.0,418,0.00014204562268657988
XRAY,DENTSPLY SIRONA INC,24906P109,48000.0,915,0.00014204562268657988
BAH,BOOZ ALLEN HAMILTON HLDG CORP,099502106,47000.0,544,0.00013908633888060946
PRSCUSD,PROVIDENCE SVC CORP,743815102,47000.0,336,0.00013908633888060946
WU,WESTERN UN CO,959802109,47000.0,2141,0.00013908633888060946
ALKS,ALKERMES PLC,G01767105,47000.0,2352,0.00013908633888060946
AES,AES CORP,00130H105,47000.0,2003,0.00013908633888060946
QRVO,QORVO INC,74736K101,47000.0,282,0.00013908633888060946
CPB,CAMPBELL SOUP CO,134429109,47000.0,970,0.00013908633888060946
CPRX,CATALYST PHARMACEUTICALS INC,14888U101,47000.0,14180,0.00013908633888060946
CTLEUR,LUMEN TECHNOLOGIES INC,156700106,46000.0,4693,0.00013612705507463904
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,46000.0,481,0.00013612705507463904
CSL,CARLISLE COS INC,142339100,46000.0,294,0.00013612705507463904
JKHY,HENRY JACK & ASSOC INC,426281101,46000.0,286,0.00013612705507463904
ITCIEUR,INTRA CELLULAR THERAPIES INC,46116X101,46000.0,1455,0.00013612705507463904
BKIEUR,BLACK KNIGHT INC,09215C105,46000.0,522,0.00013612705507463904
MAS,MASCO CORP,574599106,46000.0,844,0.00013612705507463904
MCX,MCCORMICK & CO INC,579780206,46000.0,484,0.00013612705507463904
WSO,WATSCO INC,942622200,46000.0,202,0.00013612705507463904
ELS,EQUITY LIFESTYLE PPTYS INC,29472R108,46000.0,729,0.00013612705507463904
NWL,NEWELL BRANDS INC,651229106,45000.0,2135,0.00013316777126866865
LHCGUSD,LHC GROUP INC,50187A107,45000.0,213,0.00013316777126866865
STAYUSD,EXTENDED STAY AMER INC,30224P200,45000.0,3069,0.00013316777126866865
CTBI,COMMUNITY TR BANCORP INC,204149108,45000.0,1216,0.00013316777126866865
GTT1USD,GTT COMMUNICATIONS INC,362393100,45000.0,12717,0.00013316777126866865
XYL,XYLEM INC,98419M100,45000.0,443,0.00013316777126866865
JWN*,NORDSTROM INC,655664100,45000.0,1440,0.00013316777126866865
VMWEUR,VMWARE INC,928563402,45000.0,318,0.00013316777126866865
BEATEUR,BIOTELEMETRY INC,090672106,45000.0,621,0.00013316777126866865
INVA,INNOVIVA INC,45781M101,45000.0,3641,0.00013316777126866865
MRTXEUR,MIRATI THERAPEUTICS INC,60468T105,45000.0,203,0.00013316777126866865
EQH,EQUITABLE HOLDINGS INC,29452E101,44000.0,1702,0.00013020848746269823
EXPE,EXPEDIA GROUP INC,30212P303,44000.0,329,0.00013020848746269823
SAM,BOSTON BEER INC,100557107,44000.0,44,0.00013020848746269823
LNT,ALLIANT ENERGY CORP,018802108,44000.0,863,0.00013020848746269823
DAY,CERIDIAN HCM HLDG INC,15677J108,44000.0,414,0.00013020848746269823
PFG,PRINCIPAL FINL GROUP INC,74251V102,44000.0,884,0.00013020848746269823
HRL,HORMEL FOODS CORP,440452100,44000.0,954,0.00013020848746269823
FICO,FAIR ISAAC CORP,303250104,43000.0,85,0.0001272492036567278
XPO,XPO LOGISTICS INC,983793100,43000.0,358,0.0001272492036567278
CFFN,CAPITOL FED FINL INC,14057J101,43000.0,3475,0.0001272492036567278
ALLE,ALLEGION PUB LTD CO,G0176J109,43000.0,367,0.0001272492036567278
GH,GUARDANT HEALTH INC,40131M109,43000.0,335,0.0001272492036567278
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,43000.0,595,0.0001272492036567278
LAD,LITHIA MTRS INC,536797103,43000.0,148,0.0001272492036567278
MKTX,MARKETAXESS HLDGS INC,57060D108,43000.0,75,0.0001272492036567278
TRY,BARINGS BDC INC,06759L103,43000.0,4623,0.0001272492036567278
ALB,ALBEMARLE CORP,012653101,43000.0,293,0.0001272492036567278
DPZ,DOMINOS PIZZA INC,25754A201,42000.0,109,0.0001242899198507574
HSIC,SCHEIN HENRY INC,806407102,42000.0,629,0.0001242899198507574
DX,DYNEX CAPITAL INC,26817Q886,42000.0,2366,0.0001242899198507574
ESS,ESSEX PPTY TR INC,297178105,42000.0,178,0.0001242899198507574
HAS,HASBRO INC,418056107,42000.0,447,0.0001242899198507574
HRC,HILL ROM HLDGS INC,431475102,42000.0,426,0.0001242899198507574
YRD,YIREN DIGITAL LTD,98585L100,42000.0,12531,0.0001242899198507574
SIVBEUR,SVB FINL GROUP,78486Q101,42000.0,108,0.0001242899198507574
BGCPEUR,BGC PARTNERS INC,05541T101,42000.0,10502,0.0001242899198507574
WAB,WABTEC CORP,929740108,42000.0,579,0.0001242899198507574
HUBB,HUBBELL INC,443510607,42000.0,266,0.0001242899198507574
TREX,TREX CO INC,89531P105,42000.0,505,0.0001242899198507574
PNR,PENTAIR PLC,G7S00T104,42000.0,793,0.0001242899198507574
WORK,SLACK TECHNOLOGIES INC CL A,83088V102,41000.0,975,0.00012133063604478698
EAF,GRAFTECH INTL LTD,384313508,41000.0,3859,0.00012133063604478698
ALGT,ALLEGIANT TRAVEL CO,01748X102,41000.0,215,0.00012133063604478698
LW,LAMB WESTON HLDGS INC,513272104,41000.0,526,0.00012133063604478698
SCI,SERVICE CORP INTL,817565104,41000.0,829,0.00012133063604478698
FMC,F M C CORP,302491303,41000.0,354,0.00012133063604478698
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,41000.0,269,0.00012133063604478698
EXEL,EXELIXIS INC,30161Q104,40000.0,1969,0.00011837135223881657
IRTC,IRHYTHM TECHNOLOGIES INC,450056106,40000.0,169,0.00011837135223881657
SNA,SNAP ON INC,833034101,40000.0,236,0.00011837135223881657
OGS,ONE GAS INC,68235P108,40000.0,519,0.00011837135223881657
ZS,ZSCALER INC,98980G102,40000.0,200,0.00011837135223881657
N/A,TREVENA INC,89532E109,39000.0,18018,0.00011541206843284615
CCL,CARNIVAL CORP,143658300,39000.0,1812,0.00011541206843284615
EVRG,EVERGY INC,30034W106,39000.0,710,0.00011541206843284615
UGI,UGI CORP NEW,902681105,39000.0,1103,0.00011541206843284615
GCI,GANNETT CO INC COM,36472T109,39000.0,11657,0.00011541206843284615
EWBC,EAST WEST BANCORP INC,27579R104,39000.0,764,0.00011541206843284615
FOXA,FOX CORP CL A COM,35137L105,39000.0,1328,0.00011541206843284615
ARMK,ARAMARK,03852U106,39000.0,1003,0.00011541206843284615
CNP,CENTERPOINT ENERGY INC,15189T107,39000.0,1820,0.00011541206843284615
HTAEUR,HEALTHCARE TR AMER INC,42225P501,39000.0,1431,0.00011541206843284615
ODFL,OLD DOMINION FGHT LINES INC,679580100,38000.0,197,0.00011245278462687575
ENTG,ENTEGRIS INC,29362U104,38000.0,391,0.00011245278462687575
KBR,KBR INC,48242W106,38000.0,1228,0.00011245278462687575
NDSN,NORDSON CORP,655663102,38000.0,187,0.00011245278462687575
CDEVEUR,CENTENNIAL RESOURCE DEV INC,15136A102,38000.0,25074,0.00011245278462687575
SNV,SYNOVUS FINL CORP,87161C501,38000.0,1173,0.00011245278462687575
GGG,GRACO INC,384109104,38000.0,525,0.00011245278462687575
CMA,COMERICA INC,200340107,37000.0,668,0.00010949350082090533
TSCO,TRACTOR SUPPLY CO,892356106,37000.0,263,0.00010949350082090533
CXOEUR,CONCHO RES INC,20605P101,37000.0,641,0.00010949350082090533
LII,LENNOX INTL INC,526107107,37000.0,134,0.00010949350082090533
LYV,LIVE NATION ENTERTAINMENT INC,538034109,37000.0,510,0.00010949350082090533
OMER,OMEROS CORP,682143102,37000.0,2623,0.00010949350082090533
CUBE,CUBESMART,229663109,37000.0,1102,0.00010949350082090533
FLS,FLOWSERVE CORP,34354P105,37000.0,1003,0.00010949350082090533
SJM,SMUCKER J M CO,832696405,37000.0,319,0.00010949350082090533
GEN,NORTONLIFELOCK INC,668771108,37000.0,1769,0.00010949350082090533
N/A,PPD INC,69355F102,37000.0,1088,0.00010949350082090533
IVZ,INVESCO LTD,G491BT108,36000.0,2072,0.00010653421701493492
S76,STORE CAP CORP,862121100,36000.0,1060,0.00010653421701493492
BDSIUSD,BIODELIVERY SCIENCES INTL INC,09060J106,36000.0,8491,0.00010653421701493492
PDCOEUR,PATTERSON COMPANIES INC,703395103,36000.0,1223,0.00010653421701493492
LNG,CHENIERE ENERGY INC,16411R208,36000.0,598,0.00010653421701493492
IT,GARTNER INC,366651107,36000.0,224,0.00010653421701493492
ENTA,ENANTA PHARMACEUTICALS INC,29251M106,35000.0,830,0.0001035749332089645
HAE,HAEMONETICS CORP,405024100,35000.0,298,0.0001035749332089645
PCG,PG&E CORP,69331C108,35000.0,2843,0.0001035749332089645
MC,MOELIS & CO,60786M105,35000.0,759,0.0001035749332089645
IONS,IONIS PHARMACEUTICALS INC,462222100,35000.0,618,0.0001035749332089645
CONE1EUR,CYRUSONE INC,23283R100,35000.0,481,0.0001035749332089645
MATW,MATTHEWS INTL CORP,577128101,35000.0,1190,0.0001035749332089645
TWOEUR,TWO HBRS INVT CORP,90187B408,34000.0,5393,0.00010061564940299409
BFAM,BRIGHT HORIZONS FAM SOL IN DEL,109194100,34000.0,198,0.00010061564940299409
TYL,TYLER TECHNOLOGIES INC,902252105,34000.0,77,0.00010061564940299409
DOX,AMDOCS LTD,G02602103,34000.0,484,0.00010061564940299409
PHM,PULTE GROUP INC,745867101,34000.0,793,0.00010061564940299409
CGNX,COGNEX CORP,192422103,34000.0,422,0.00010061564940299409
ARI,APOLLO COML REAL EST FIN INC,03762U105,34000.0,3046,0.00010061564940299409
NRG,NRG ENERGY INC,629377508,34000.0,899,0.00010061564940299409
ABMDEUR,ABIOMED INC,003654100,34000.0,105,0.00010061564940299409
STLD,STEEL DYNAMICS INC,858119100,34000.0,925,0.00010061564940299409
RE,EVEREST RE GROUP LTD,G3223R108,33000.0,143,9.765636559702367e-05
XRX,XEROX HOLDINGS CORP NEW,98421M106,33000.0,1404,9.765636559702367e-05
AERIEUR,AERIE PHARMACEUTICALS INC,00771V108,33000.0,2408,9.765636559702367e-05
FNF,FIDELITY NATIONAL FINANCIAL IN,31620R303,33000.0,838,9.765636559702367e-05
QDELUSD,QUIDEL CORP,74838J101,33000.0,186,9.765636559702367e-05
N/A,PENNSYLVANIA RL ESTATE INVT TR,709102107,33000.0,32983,9.765636559702367e-05
EPAM,EPAM SYS INC,29414B104,33000.0,92,9.765636559702367e-05
NEOG,NEOGEN CORP,640491106,33000.0,410,9.765636559702367e-05
LKQ1,LKQ CORP,501889208,33000.0,935,9.765636559702367e-05
SABR,SABRE CORP,78573M104,33000.0,2775,9.765636559702367e-05
DISH,DISH NETWORK CORP,25470M109,33000.0,1016,9.765636559702367e-05
MTN,VAIL RESORTS INC,91879Q109,33000.0,120,9.765636559702367e-05
CABO,CABLE ONE INC,12685J105,33000.0,15,9.765636559702367e-05
BC,BRUNSWICK CORP,117043109,33000.0,438,9.765636559702367e-05
MPW,MEDICAL PPTYS TRUST INC,58463J304,33000.0,1526,9.765636559702367e-05
ACGL,ARCH CAP GROUP LTD,G0450A105,33000.0,924,9.765636559702367e-05
CHH,CHOICE HOTELS INTL INC,169905106,33000.0,310,9.765636559702367e-05
OHI,OMEGA HEALTHCARE INVS INC,681936100,32000.0,892,9.469708179105326e-05
FND,FLOOR & DECOR HLDGS INC,339750101,32000.0,345,9.469708179105326e-05
AFG,AMERICAN FINL GROUP INC OHIO,025932104,32000.0,370,9.469708179105326e-05
TFSL,TFS FINL CORP,87240R107,32000.0,1794,9.469708179105326e-05
MNKD,MANNKIND CORP,56400P706,32000.0,10120,9.469708179105326e-05
FGEN,FIBROGEN INC,31572Q808,32000.0,864,9.469708179105326e-05
POOL,POOL CORPORATION,73278L105,32000.0,87,9.469708179105326e-05
HBI,HANESBRANDS INC,410345102,32000.0,2222,9.469708179105326e-05
GL,GLOBE LIFE INC COM,37959E102,32000.0,341,9.469708179105326e-05
AGNC,AGNC INVT CORP,00123Q104,32000.0,2024,9.469708179105326e-05
REG,REGENCY CTRS CORP,758849103,32000.0,710,9.469708179105326e-05
SON,SONOCO PRODS CO,835495102,32000.0,532,9.469708179105326e-05
XLRN,ACCELERON PHARMA INC,00434H108,32000.0,254,9.469708179105326e-05
CARA,CARA THERAPEUTICS INC,140755109,31000.0,2064,9.173779798508284e-05
DCI,DONALDSON INC,257651109,31000.0,553,9.173779798508284e-05
AYXEUR,ALTERYX INC,02156B103,31000.0,258,9.173779798508284e-05
MRO*,MARATHON OIL CORP,565849106,31000.0,4587,9.173779798508284e-05
OC,OWENS CORNING NEW,690742101,31000.0,409,9.173779798508284e-05
VER,VEREIT INC,92339V308,31000.0,814,9.173779798508284e-05
HWKN,HAWKINS INC,420261109,31000.0,599,9.173779798508284e-05
LOPE,GRAND CANYON ED INC,38526M106,31000.0,333,9.173779798508284e-05
MLAB,MESA LABS INC,59064R109,31000.0,107,9.173779798508284e-05
